[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run073.csv
XTITLE=x
YTITLE=y

[DATA]
13 0 5
14 0 11
15 0 8
16 0 13
17 0 13
18 0 6
19 0 14
20 0 14
21 0 10
22 0 4
23 0 12
24 0 15
25 0 13
26 0 12
27 0 6
28 0 19
29 0 7
30 0 12
31 0 10
32 0 7
33 0 4
34 0 3
35 0 3
44 0 1
58 0 1
72 0 1
73 0 1
95 0 1
104 0 1
108 0 2
110 0 2
113 0 6
114 0 3
115 0 5
116 0 6
117 0 8
118 0 11
119 0 6
120 0 6
121 0 7
122 0 2
123 0 11
124 0 8
125 0 8
126 0 6
127 0 4
128 0 1
129 0 1
130 0 1
159 0 1
167 0 1
200 0 1
202 0 2
203 0 1
204 0 1
205 0 3
206 0 3
207 0 5
208 0 3
209 0 7
210 0 5
211 0 11
212 0 5
213 0 9
214 0 9
215 0 6
216 0 10
217 0 9
218 0 14
219 0 6
220 0 2
221 0 6
222 0 3
234 0 1
236 0 1
251 0 1
257 0 2
295 0 1
296 0 1
297 0 2
298 0 3
299 0 2
300 0 6
301 0 11
302 0 3
303 0 6
304 0 7
305 0 7
306 0 6
307 0 8
308 0 6
309 0 11
310 0 4
311 0 8
312 0 5
313 0 5
314 0 2
318 0 1
325 0 1
334 0 1
359 0 1
387 0 1
388 0 1
389 0 3
391 0 3
393 0 5
394 0 4
395 0 1
396 0 4
397 0 3
398 0 5
399 0 11
400 0 9
401 0 8
402 0 8
403 0 5
404 0 5
405 0 9
406 0 13
407 0 3
408 0 4
409 0 1
410 0 1
412 0 1
427 0 1
444 0 1
446 0 1
483 0 1
484 0 7
487 0 8
488 0 1
489 0 9
490 0 2
491 0 6
492 0 4
493 0 7
494 0 4
495 0 9
496 0 6
497 0 10
498 0 13
499 0 9
500 0 2
501 0 4
502 0 2
503 0 1
564 0 1
575 0 1
576 0 4
577 0 3
578 0 2
579 0 2
580 0 1
581 0 5
582 0 2
583 0 7
584 0 6
585 0 6
586 0 6
587 0 5
588 0 8
589 0 4
590 0 12
591 0 6
592 0 10
593 0 9
594 0 5
595 0 3
596 0 3
609 0 1
625 0 1
658 0 1
668 0 1
670 0 5
671 0 4
672 0 3
673 0 2
674 0 3
675 0 7
676 0 4
677 0 4
678 0 7
679 0 5
680 0 7
681 0 7
682 0 11
683 0 9
684 0 5
685 0 14
686 0 4
687 0 9
688 0 7
689 0 2
692 0 1
699 0 1
702 0 2
703 0 1
708 0 1
718 0 1
731 0 1
762 0 2
765 0 1
766 0 4
768 0 2
769 0 9
770 0 14
771 0 4
772 0 8
773 0 8
774 0 8
775 0 9
776 0 12
777 0 6
778 0 12
779 0 5
780 0 15
781 0 7
782 0 3
783 0 2
785 0 1
813 0 1
816 0 1
826 0 1
856 0 1
858 0 1
860 0 3
862 0 1
863 0 2
864 0 5
865 0 6
866 0 9
867 0 8
868 0 6
869 0 5
870 0 4
871 0 8
872 0 7
873 0 10
874 0 5
875 0 5
876 0 1
878 0 1
899 0 1
915 0 1
923 0 1
925 0 1
950 0 2
951 0 3
953 0 1
954 0 4
955 0 9
956 0 5
957 0 6
958 0 1
959 0 6
960 0 4
961 0 7
962 0 12
963 0 9
964 0 9
965 0 6
966 0 6
967 0 9
968 0 7
969 0 6
971 0 2
983 0 1
993 0 1
1017 0 1
1019 0 1
1031 0 1
1041 0 1
1043 0 1
1044 0 1
1046 0 3
1047 0 1
1048 0 2
1049 0 7
1050 0 3
1051 0 6
1052 0 5
1053 0 7
1054 0 10
1055 0 7
1056 0 9
1057 0 3
1058 0 8
1059 0 7
1060 0 9
1061 0 7
1062 0 4
1063 0 1
1064 0 2
1065 0 1
1067 0 1
1103 0 1
1105 0 1
1106 0 1
1110 0 1
1130 0 1
1136 0 1
1138 0 2
1139 0 1
1141 0 5
1142 0 7
