[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run203.csv
XTITLE=x
YTITLE=y

[DATA]
84 0 1
86 0 1
88 0 1
90 0 1
91 0 1
93 0 1
94 0 1
100 0 1
103 0 1
110 0 1
119 0 1
120 0 1
125 0 1
127 0 1
129 0 1
132 0 1
133 0 1
138 0 1
143 0 2
149 0 1
151 0 1
152 0 2
155 0 1
157 0 1
161 0 1
164 0 1
171 0 1
172 0 1
174 0 1
177 0 1
179 0 1
185 0 1
186 0 2
187 0 1
188 0 1
191 0 1
193 0 1
194 0 2
198 0 1
205 0 1
206 0 1
209 0 1
210 0 6
211 0 15
212 0 39
213 0 25
214 0 45
215 0 41
216 0 38
217 0 33
218 0 41
219 0 38
220 0 48
221 0 39
222 0 46
223 0 49
224 0 31
225 0 35
226 0 39
227 0 58
228 0 40
229 0 37
230 0 83
231 0 49
232 0 56
233 0 64
234 0 60
235 0 51
236 0 54
237 0 51
238 0 62
239 0 58
240 0 48
241 0 65
242 0 54
243 0 48
244 0 60
245 0 58
246 0 56
247 0 67
248 0 63
249 0 57
250 0 49
251 0 54
252 0 44
253 0 52
254 0 44
255 0 45
256 0 52
257 0 46
258 0 39
259 0 40
260 0 38
261 0 42
262 0 38
263 0 30
264 0 36
265 0 37
266 0 26
267 0 34
268 0 34
269 0 39
270 0 39
271 0 31
272 0 30
273 0 32
274 0 44
275 0 45
276 0 37
277 0 32
278 0 47
279 0 48
280 0 47
281 0 52
282 0 49
283 0 54
284 0 52
285 0 48
286 0 57
287 0 59
288 0 44
289 0 58
290 0 48
291 0 52
292 0 61
293 0 51
294 0 52
295 0 54
296 0 55
297 0 52
298 0 40
299 0 48
300 0 54
301 0 47
302 0 40
303 0 47
304 0 52
305 0 53
306 0 48
307 0 34
308 0 49
309 0 44
310 0 45
311 0 35
312 0 34
313 0 37
314 0 42
315 0 43
316 0 47
317 0 45
318 0 33
319 0 38
320 0 29
321 0 50
322 0 38
323 0 40
324 0 35
325 0 27
326 0 35
327 0 33
328 0 35
329 0 42
330 0 29
331 0 40
332 0 48
333 0 60
334 0 39
335 0 48
336 0 38
337 0 49
338 0 57
339 0 65
340 0 52
341 0 66
342 0 56
343 0 69
344 0 55
345 0 47
346 0 39
347 0 53
348 0 52
349 0 57
350 0 49
351 0 57
352 0 50
353 0 51
354 0 42
355 0 45
356 0 49
357 0 43
358 0 46
359 0 47
360 0 39
361 0 34
362 0 44
363 0 47
364 0 32
365 0 42
366 0 37
367 0 38
368 0 36
369 0 44
370 0 28
371 0 34
372 0 38
373 0 34
374 0 21
375 0 30
376 0 30
377 0 30
378 0 32
379 0 42
380 0 39
381 0 31
382 0 32
383 0 40
384 0 47
385 0 38
386 0 47
387 0 49
388 0 43
389 0 50
390 0 59
391 0 51
392 0 65
393 0 58
394 0 47
395 0 59
396 0 53
397 0 69
398 0 60
399 0 43
400 0 63
401 0 52
402 0 63
403 0 34
404 0 43
405 0 53
406 0 48
407 0 48
408 0 46
409 0 42
410 0 46
411 0 51
412 0 40
413 0 41
414 0 40
415 0 47
416 0 48
417 0 37
418 0 36
419 0 47
420 0 38
421 0 25
422 0 43
423 0 29
424 0 44
425 0 44
426 0 24
427 0 37
428 0 36
429 0 29
430 0 35
431 0 41
432 0 45
433 0 39
434 0 49
435 0 32
436 0 36
437 0 45
438 0 53
439 0 52
440 0 43
441 0 53
442 0 50
443 0 51
444 0 60
445 0 57
446 0 56
447 0 64
448 0 71
449 0 54
450 0 52
451 0 54
452 0 58
453 0 57
454 0 47
455 0 46
456 0 46
457 0 46
458 0 54
459 0 42
460 0 45
461 0 48
462 0 53
463 0 45
464 0 39
465 0 36
466 0 46
467 0 36
468 0 50
469 0 42
470 0 36
471 0 41
472 0 30
473 0 47
474 0 35
475 0 41
476 0 31
477 0 43
478 0 33
479 0 28
480 0 32
481 0 32
482 0 32
483 0 23
484 0 32
485 0 38
486 0 42
487 0 39
488 0 49
489 0 36
490 0 39
491 0 53
492 0 66
493 0 50
494 0 54
495 0 72
496 0 56
497 0 64
498 0 45
499 0 52
500 0 56
501 0 64
502 0 49
503 0 56
504 0 58
505 0 55
506 0 52
507 0 43
508 0 61
509 0 44
510 0 54
511 0 37
512 0 57
513 0 50
514 0 35
515 0 41
516 0 45
517 0 48
518 0 49
519 0 32
520 0 39
521 0 47
522 0 36
523 0 45
524 0 26
525 0 40
526 0 29
527 0 32
528 0 34
529 0 33
530 0 29
531 0 33
532 0 30
533 0 31
534 0 24
535 0 39
536 0 49
537 0 52
538 0 34
539 0 46
540 0 48
541 0 44
542 0 37
543 0 45
544 0 48
545 0 64
546 0 48
547 0 74
548 0 57
549 0 52
550 0 49
551 0 53
552 0 70
553 0 49
554 0 69
555 0 56
556 0 46
557 0 52
558 0 54
559 0 55
560 0 62
561 0 36
562 0 51
563 0 40
564 0 52
565 0 41
566 0 46
567 0 45
568 0 50
569 0 28
570 0 37
571 0 42
572 0 41
573 0 51
574 0 39
575 0 35
576 0 32
577 0 29
578 0 28
579 0 25
580 0 29
581 0 39
582 0 30
583 0 42
584 0 40
585 0 27
586 0 30
587 0 36
588 0 38
589 0 38
590 0 50
591 0 44
592 0 43
593 0 56
594 0 43
595 0 60
596 0 53
597 0 58
598 0 52
599 0 54
600 0 54
601 0 69
602 0 49
603 0 52
604 0 39
605 0 54
606 0 52
607 0 55
608 0 53
609 0 49
610 0 41
611 0 56
612 0 54
613 0 54
614 0 62
615 0 45
616 0 32
617 0 43
618 0 45
619 0 50
620 0 46
621 0 46
622 0 34
623 0 36
624 0 29
625 0 34
626 0 36
627 0 45
628 0 46
629 0 35
630 0 42
631 0 31
632 0 28
633 0 42
634 0 36
635 0 31
636 0 40
637 0 42
638 0 29
639 0 30
640 0 33
641 0 35
642 0 46
643 0 39
644 0 56
645 0 54
646 0 47
647 0 57
648 0 42
649 0 63
650 0 51
651 0 55
652 0 59
653 0 50
654 0 60
655 0 52
656 0 51
657 0 61
658 0 59
659 0 61
660 0 58
661 0 56
662 0 44
663 0 60
664 0 47
665 0 50
666 0 43
667 0 50
668 0 46
669 0 43
670 0 38
671 0 44
672 0 50
673 0 44
674 0 35
675 0 41
676 0 52
677 0 37
678 0 41
679 0 38
680 0 30
681 0 42
682 0 40
683 0 29
684 0 27
685 0 35
686 0 32
687 0 36
688 0 25
689 0 32
690 0 34
691 0 33
692 0 32
693 0 41
694 0 44
695 0 57
696 0 33
697 0 51
698 0 55
699 0 51
700 0 49
701 0 47
702 0 50
703 0 67
704 0 68
705 0 55
706 0 49
707 0 46
708 0 68
709 0 51
710 0 56
711 0 55
712 0 46
713 0 53
714 0 55
715 0 40
716 0 47
717 0 44
718 0 56
719 0 43
720 0 63
721 0 56
722 0 54
723 0 44
724 0 65
725 0 47
726 0 31
727 0 41
728 0 37
729 0 40
730 0 32
731 0 29
732 0 42
733 0 36
734 0 40
735 0 35
736 0 30
737 0 35
738 0 29
739 0 29
740 0 30
741 0 31
742 0 38
743 0 24
744 0 43
745 0 25
746 0 35
747 0 37
748 0 38
749 0 54
750 0 50
751 0 59
752 0 45
753 0 72
754 0 47
755 0 53
756 0 43
757 0 68
758 0 61
759 0 55
760 0 48
761 0 48
762 0 63
763 0 60
764 0 54
765 0 56
766 0 54
767 0 48
768 0 45
769 0 54
770 0 44
771 0 42
772 0 45
773 0 53
774 0 51
775 0 45
776 0 51
777 0 48
778 0 46
779 0 40
780 0 38
781 0 44
782 0 27
783 0 39
784 0 36
785 0 29
786 0 42
787 0 33
788 0 29
789 0 42
790 0 37
791 0 35
792 0 34
793 0 32
794 0 36
795 0 32
796 0 46
797 0 51
798 0 34
799 0 38
800 0 40
801 0 47
802 0 50
803 0 56
804 0 60
805 0 58
806 0 54
807 0 43
808 0 52
809 0 57
810 0 57
811 0 49
812 0 53
813 0 72
814 0 43
815 0 51
816 0 43
817 0 53
818 0 45
819 0 57
820 0 45
821 0 36
822 0 49
823 0 58
824 0 43
825 0 52
826 0 46
827 0 41
828 0 55
829 0 54
830 0 39
831 0 34
