[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run130.csv
XTITLE=x
YTITLE=y

[DATA]
79 0 1
105 0 1
106 0 2
110 0 2
113 0 1
115 0 1
119 0 1
120 0 2
121 0 2
124 0 1
125 0 3
127 0 4
129 0 2
130 0 2
132 0 1
133 0 1
134 0 1
135 0 2
136 0 1
138 0 1
140 0 1
141 0 1
142 0 2
143 0 2
144 0 1
145 0 1
146 0 1
147 0 2
149 0 1
151 0 1
152 0 1
153 0 1
155 0 1
156 0 1
160 0 1
161 0 1
162 0 1
163 0 1
164 0 4
165 0 1
167 0 1
168 0 1
170 0 2
171 0 3
172 0 5
173 0 1
174 0 1
175 0 1
179 0 1
181 0 1
183 0 3
184 0 1
185 0 4
187 0 2
188 0 1
189 0 1
190 0 2
191 0 2
192 0 2
194 0 1
195 0 2
196 0 1
197 0 2
199 0 2
200 0 1
201 0 1
203 0 1
206 0 2
207 0 2
208 0 1
213 0 1
216 0 1
217 0 2
218 0 1
219 0 1
221 0 1
223 0 1
224 0 1
225 0 1
226 0 3
227 0 1
228 0 1
229 0 2
232 0 1
233 0 1
234 0 1
235 0 2
240 0 1
241 0 2
242 0 1
244 0 1
246 0 1
250 0 1
252 0 2
253 0 1
254 0 1
256 0 1
257 0 1
258 0 1
259 0 1
260 0 2
264 0 1
266 0 2
267 0 1
268 0 2
269 0 3
271 0 1
272 0 1
273 0 1
274 0 2
275 0 1
276 0 2
279 0 2
280 0 1
283 0 1
284 0 2
287 0 2
290 0 2
294 0 1
298 0 1
299 0 1
300 0 1
304 0 2
306 0 1
319 0 1
325 0 1
356 0 1
388 0 2
420 0 1
481 0 1
490 0 1
538 0 1
564 0 1
573 0 1
586 0 2
587 0 2
588 0 1
589 0 2
590 0 2
592 0 4
593 0 1
595 0 4
597 0 2
599 0 1
600 0 2
604 0 1
605 0 1
612 0 2
617 0 1
620 0 1
627 0 1
628 0 1
633 0 1
644 0 1
663 0 1
966 0 1
977 0 1
995 0 1
997 0 2
1000 0 2
1002 0 1
1006 0 2
1010 0 2
1012 0 1
1016 0 1
1017 0 2
1020 0 1
1021 0 1
1024 0 1
1025 0 1
1026 0 1
1030 0 1
1031 0 1
1033 0 2
1035 0 1
1036 0 2
1038 0 1
1043 0 1
1045 0 1
1047 0 1
1048 0 1
1052 0 1
1053 0 1
1056 0 2
1060 0 1
1062 0 1
1063 0 1
1066 0 2
1067 0 1
1069 0 1
1070 0 1
1071 0 2
1074 0 2
1075 0 2
1077 0 1
1084 0 2
1087 0 1
1089 0 3
1091 0 1
1093 0 1
1095 0 1
1097 0 1
1098 0 1
1101 0 1
1103 0 1
1105 0 1
1106 0 1
1111 0 1
1113 0 1
1116 0 1
1117 0 1
1118 0 1
1119 0 1
1122 0 2
1124 0 1
1125 0 1
1133 0 1
1138 0 1
1140 0 1
1143 0 1
1151 0 1
1152 0 1
1157 0 1
1170 0 1
1209 0 1
1224 0 1
1336 0 1
1353 0 1
1421 0 2
1423 0 1
1431 0 1
1433 0 1
1434 0 1
1437 0 1
1438 0 1
1448 0 1
1453 0 1
1784 0 1
1793 0 1
1794 0 1
1801 0 1
1808 0 1
1816 0 1
1825 0 1
1829 0 1
1831 0 1
1832 0 1
1836 0 1
1837 0 1
1838 0 2
1840 0 1
1841 0 1
1843 0 1
1846 0 1
1847 0 1
1850 0 1
1852 0 2
1853 0 2
1856 0 1
1857 0 1
1858 0 1
1861 0 1
1862 0 1
1863 0 1
1870 0 1
1872 0 1
1873 0 1
1877 0 1
1878 0 1
1881 0 1
1882 0 2
1884 0 2
1886 0 1
1888 0 1
1889 0 1
1893 0 1
1894 0 1
1895 0 1
1896 0 1
1898 0 1
1899 0 1
1900 0 1
1901 0 1
1902 0 1
1906 0 1
1907 0 2
1908 0 2
1909 0 2
1910 0 1
1912 0 1
1917 0 2
1919 0 1
1921 0 1
1923 0 3
1925 0 1
1927 0 1
1928 0 1
1929 0 1
1930 0 2
1932 0 1
1933 0 2
1936 0 1
1939 0 1
1941 0 2
1942 0 1
1946 0 1
1951 0 1
1955 0 1
1956 0 1
1959 0 2
1961 0 1
1964 0 1
1971 0 1
1992 0 1
2041 0 1
2046 0 1
2138 0 1
2208 0 1
2226 0 1
2249 0 1
2252 0 1
2254 0 1
2255 0 1
2256 0 2
2260 0 1
2262 0 1
2266 0 1
2268 0 1
2273 0 1
2282 0 1
2283 0 1
2503 0 1
2536 0 1
2614 0 1
2616 0 1
2632 0 1
2642 0 1
2657 0 1
2660 0 2
2661 0 3
2665 0 1
2666 0 1
2668 0 1
2671 0 1
2673 0 1
2676 0 2
2680 0 1
2682 0 1
2691 0 2
2692 0 1
2694 0 1
2695 0 1
2699 0 1
2700 0 1
2701 0 1
2705 0 1
2712 0 1
2714 0 1
2715 0 1
2718 0 1
2720 0 2
2722 0 1
2723 0 3
2724 0 1
2725 0 1
2726 0 1
2728 0 2
2729 0 1
2731 0 1
2742 0 1
2750 0 2
2755 0 1
2756 0 1
2757 0 2
2759 0 1
2762 0 2
2763 0 2
2779 0 1
2780 0 2
2782 0 2
2783 0 1
2787 0 1
2792 0 1
2793 0 1
2802 0 2
2806 0 1
2807 0 1
2808 0 1
2875 0 1
2925 0 1
3037 0 1
3086 0 1
3098 0 1
3106 0 1
3108 0 1
3111 0 1
3116 0 1
3130 0 1
3174 0 1
3438 0 1
3445 0 1
3458 0 1
3461 0 1
3464 0 1
3467 0 1
3477 0 1
3482 0 1
3483 0 1
3492 0 1
3500 0 2
3502 0 1
3509 0 1
3512 0 1
3513 0 1
3514 0 1
3515 0 1
3517 0 1
3519 0 1
3520 0 1
3522 0 1
3524 0 1
3527 0 1
3528 0 1
3533 0 1
3537 0 1
3540 0 1
3543 0 1
3544 0 1
3546 0 2
3547 0 1
3549 0 1
3550 0 1
3552 0 1
3553 0 2
3555 0 1
3556 0 1
3558 0 1
3560 0 1
3562 0 1
3563 0 1
3564 0 1
3567 0 2
3568 0 3
3570 0 1
3571 0 2
3578 0 2
3580 0 1
3582 0 2
3584 0 3
3587 0 1
3590 0 2
3591 0 2
3592 0 2
3595 0 1
3600 0 1
3601 0 1
3602 0 2
3604 0 1
3605 0 1
