[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run141.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 8
1 0 5
2 0 5
3 0 4
4 0 5
5 0 1
6 0 3
7 0 2
8 0 3
9 0 3
10 0 2
11 0 6
12 0 5
13 0 3
14 0 1
15 0 3
16 0 5
17 0 2
18 0 3
19 0 5
20 0 1
21 0 2
22 0 3
23 0 3
24 0 3
25 0 1
26 0 2
27 0 1
29 0 1
30 0 3
31 0 1
32 0 3
33 0 4
34 0 5
35 0 3
36 0 3
37 0 5
38 0 5
39 0 4
40 0 2
41 0 1
42 0 3
43 0 6
44 0 1
45 0 2
46 0 2
47 0 2
48 0 2
49 0 4
50 0 5
51 0 4
52 0 4
53 0 3
54 0 7
55 0 2
56 0 3
57 0 3
58 0 2
59 0 3
60 0 2
61 0 9
62 0 4
63 0 6
64 0 8
65 0 5
66 0 2
67 0 7
68 0 2
69 0 2
70 0 2
71 0 6
72 0 5
73 0 2
76 0 7
77 0 6
78 0 3
79 0 4
80 0 4
81 0 11
82 0 1
83 0 3
84 0 2
85 0 5
86 0 3
87 0 6
88 0 6
89 0 5
90 0 2
92 0 3
94 0 3
95 0 3
97 0 4
98 0 2
99 0 5
100 0 2
101 0 2
102 0 6
103 0 6
104 0 2
105 0 6
106 0 1
107 0 1
108 0 3
109 0 3
110 0 1
111 0 2
112 0 6
113 0 4
114 0 4
115 0 4
116 0 2
117 0 2
118 0 3
119 0 1
120 0 4
121 0 4
122 0 2
123 0 3
124 0 8
125 0 3
126 0 4
127 0 5
128 0 5
129 0 2
130 0 2
131 0 2
132 0 1
133 0 2
134 0 1
135 0 3
137 0 1
138 0 2
140 0 1
141 0 3
142 0 3
143 0 5
144 0 2
145 0 2
146 0 2
147 0 3
148 0 2
149 0 6
150 0 4
151 0 2
152 0 4
153 0 7
154 0 6
155 0 3
156 0 2
157 0 5
158 0 1
159 0 4
160 0 2
161 0 2
162 0 3
163 0 1
164 0 1
165 0 6
166 0 5
167 0 5
168 0 4
169 0 1
170 0 1
171 0 4
173 0 2
174 0 5
176 0 3
177 0 5
178 0 3
179 0 2
180 0 2
181 0 3
182 0 3
183 0 4
184 0 1
185 0 3
187 0 1
188 0 3
189 0 2
190 0 3
191 0 1
192 0 2
193 0 3
194 0 5
195 0 5
196 0 4
197 0 3
198 0 3
199 0 2
200 0 3
201 0 6
202 0 3
204 0 2
205 0 4
206 0 1
207 0 4
208 0 4
209 0 4
210 0 4
211 0 5
212 0 7
213 0 3
214 0 2
215 0 3
216 0 2
217 0 3
218 0 1
219 0 4
220 0 3
221 0 3
223 0 4
224 0 3
225 0 3
226 0 5
