[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run113.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 2
2 0 2
3 0 6
4 0 5
6 0 3
7 0 3
8 0 2
9 0 6
10 0 3
11 0 2
12 0 1
13 0 3
14 0 2
15 0 3
16 0 3
18 0 2
19 0 1
20 0 1
21 0 4
22 0 3
23 0 6
24 0 1
26 0 3
27 0 2
28 0 3
29 0 1
30 0 2
31 0 3
32 0 4
33 0 4
34 0 1
35 0 1
36 0 1
37 0 6
38 0 4
39 0 3
40 0 3
41 0 7
42 0 5
43 0 3
44 0 1
45 0 2
46 0 3
47 0 5
48 0 7
49 0 4
50 0 4
51 0 5
52 0 3
53 0 6
54 0 2
55 0 4
56 0 3
57 0 1
58 0 4
59 0 4
60 0 1
61 0 2
62 0 3
63 0 3
64 0 2
65 0 3
66 0 5
68 0 2
69 0 5
71 0 5
72 0 4
73 0 5
74 0 3
75 0 3
76 0 1
77 0 2
78 0 5
79 0 2
80 0 2
81 0 2
82 0 3
83 0 4
84 0 1
85 0 4
86 0 2
87 0 3
88 0 4
89 0 2
90 0 4
91 0 5
92 0 2
93 0 3
94 0 2
95 0 3
96 0 4
97 0 6
98 0 5
99 0 1
100 0 4
101 0 2
103 0 1
104 0 3
105 0 5
106 0 3
107 0 3
108 0 5
109 0 4
110 0 3
111 0 2
112 0 1
113 0 3
114 0 1
115 0 10
116 0 5
117 0 2
118 0 1
119 0 3
121 0 6
122 0 1
123 0 1
124 0 3
125 0 3
126 0 3
128 0 3
129 0 4
130 0 4
131 0 4
132 0 3
133 0 2
135 0 3
136 0 2
137 0 1
138 0 1
139 0 4
140 0 1
141 0 5
142 0 4
143 0 2
144 0 1
145 0 3
147 0 3
148 0 5
149 0 2
150 0 2
151 0 5
152 0 3
153 0 2
154 0 4
155 0 1
156 0 2
157 0 4
158 0 5
159 0 4
161 0 2
162 0 5
163 0 3
164 0 1
165 0 5
166 0 2
167 0 2
168 0 2
169 0 2
170 0 1
171 0 6
174 0 1
175 0 1
176 0 1
177 0 1
178 0 2
180 0 4
182 0 1
183 0 4
185 0 1
186 0 5
187 0 2
189 0 2
190 0 1
191 0 2
192 0 1
193 0 3
194 0 3
195 0 4
196 0 3
197 0 1
198 0 2
199 0 4
200 0 5
201 0 3
202 0 1
203 0 2
204 0 5
205 0 4
206 0 3
207 0 1
208 0 5
209 0 3
210 0 5
211 0 5
212 0 1
213 0 1
214 0 3
215 0 2
216 0 2
217 0 1
218 0 4
220 0 3
221 0 1
222 0 3
223 0 1
224 0 1
225 0 2
226 0 1
227 0 1
228 0 3
229 0 4
230 0 1
231 0 4
232 0 1
233 0 4
234 0 2
235 0 2
236 0 2
237 0 5
238 0 2
239 0 2
240 0 2
242 0 5
243 0 3
244 0 2
245 0 1
246 0 2
247 0 1
248 0 3
249 0 3
250 0 4
251 0 1
252 0 4
254 0 3
255 0 2
256 0 5
257 0 5
258 0 1
259 0 2
260 0 1
262 0 4
263 0 1
264 0 3
265 0 2
267 0 4
268 0 2
269 0 3
270 0 3
271 0 1
272 0 1
273 0 3
274 0 2
275 0 4
276 0 2
277 0 4
278 0 1
280 0 4
281 0 2
282 0 1
283 0 3
284 0 1
286 0 3
