[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run328.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 18
1 0 10
2 0 12
3 0 15
4 0 10
5 0 13
6 0 16
7 0 13
8 0 9
9 0 8
10 0 11
11 0 14
12 0 12
13 0 13
14 0 14
15 0 12
16 0 12
17 0 7
18 0 11
19 0 13
20 0 13
21 0 13
22 0 9
23 0 14
24 0 12
25 0 11
26 0 12
27 0 14
28 0 17
29 0 10
30 0 12
31 0 16
32 0 11
33 0 14
34 0 16
35 0 10
36 0 14
37 0 10
38 0 15
39 0 16
40 0 15
41 0 17
42 0 11
43 0 19
44 0 15
45 0 21
46 0 18
47 0 16
48 0 14
49 0 11
50 0 14
51 0 11
52 0 11
53 0 16
54 0 9
55 0 16
56 0 6
57 0 13
58 0 12
59 0 13
60 0 13
61 0 15
62 0 14
63 0 24
64 0 20
65 0 16
66 0 12
67 0 10
68 0 13
69 0 12
70 0 13
71 0 7
72 0 17
73 0 13
74 0 7
75 0 14
76 0 9
77 0 10
78 0 9
79 0 17
80 0 8
81 0 15
82 0 18
83 0 16
84 0 19
85 0 19
86 0 7
87 0 9
88 0 15
89 0 16
90 0 11
91 0 16
92 0 8
93 0 7
94 0 14
95 0 13
96 0 17
97 0 12
98 0 12
99 0 12
100 0 16
101 0 13
102 0 14
103 0 13
104 0 17
105 0 10
106 0 14
107 0 15
108 0 17
109 0 19
110 0 17
111 0 13
112 0 16
113 0 13
114 0 17
115 0 14
116 0 13
117 0 15
118 0 10
119 0 17
120 0 14
121 0 7
122 0 15
123 0 10
124 0 9
125 0 9
126 0 12
127 0 10
128 0 7
129 0 10
130 0 7
131 0 9
132 0 8
133 0 9
134 0 14
135 0 9
136 0 8
137 0 13
138 0 10
139 0 16
140 0 9
141 0 7
142 0 16
143 0 8
144 0 11
145 0 14
146 0 12
147 0 13
148 0 15
149 0 11
150 0 15
151 0 22
152 0 14
153 0 9
154 0 12
155 0 7
156 0 11
157 0 11
158 0 7
159 0 10
160 0 7
161 0 12
162 0 17
163 0 8
164 0 11
165 0 9
166 0 11
167 0 8
168 0 8
169 0 8
170 0 9
171 0 9
172 0 6
173 0 3
174 0 8
175 0 13
176 0 9
177 0 9
178 0 6
179 0 10
180 0 7
181 0 10
182 0 12
183 0 13
184 0 8
185 0 13
186 0 7
187 0 13
188 0 17
189 0 8
190 0 12
191 0 11
192 0 11
193 0 15
194 0 10
195 0 14
196 0 10
197 0 12
198 0 13
199 0 11
200 0 6
201 0 5
202 0 7
203 0 11
204 0 8
205 0 12
206 0 6
207 0 15
208 0 10
209 0 11
210 0 11
211 0 8
212 0 11
213 0 14
214 0 12
215 0 11
216 0 14
217 0 13
218 0 8
219 0 9
220 0 6
221 0 5
222 0 11
223 0 9
224 0 9
225 0 10
226 0 7
227 0 8
228 0 5
229 0 12
230 0 12
231 0 13
232 0 11
233 0 8
234 0 7
235 0 7
236 0 9
237 0 6
238 0 14
239 0 7
240 0 14
241 0 14
242 0 14
243 0 8
244 0 9
245 0 11
246 0 16
247 0 11
248 0 12
249 0 14
250 0 8
251 0 11
252 0 14
253 0 10
254 0 16
255 0 8
256 0 12
257 0 8
258 0 11
259 0 14
260 0 7
261 0 13
262 0 19
263 0 8
264 0 11
265 0 9
266 0 12
267 0 12
268 0 13
269 0 14
270 0 8
271 0 8
272 0 8
273 0 4
274 0 12
275 0 9
276 0 5
277 0 8
278 0 8
279 0 8
280 0 12
281 0 11
282 0 7
283 0 10
284 0 7
285 0 5
286 0 11
287 0 8
288 0 11
289 0 14
290 0 11
291 0 10
292 0 10
293 0 7
294 0 17
295 0 8
296 0 8
297 0 17
298 0 11
299 0 9
300 0 8
301 0 12
302 0 13
303 0 11
304 0 7
305 0 15
306 0 11
307 0 11
308 0 15
309 0 12
310 0 7
311 0 8
312 0 9
313 0 5
314 0 8
315 0 8
316 0 15
317 0 19
318 0 13
319 0 11
320 0 13
321 0 8
322 0 7
323 0 6
324 0 12
325 0 10
326 0 13
327 0 17
328 0 5
329 0 14
330 0 8
331 0 7
332 0 14
333 0 14
334 0 10
335 0 10
336 0 9
337 0 12
338 0 3
339 0 5
340 0 13
341 0 13
342 0 8
343 0 8
344 0 18
345 0 4
346 0 12
347 0 9
348 0 11
349 0 14
350 0 11
351 0 11
352 0 10
353 0 12
354 0 6
355 0 10
356 0 17
357 0 10
358 0 10
359 0 13
360 0 20
361 0 14
362 0 14
363 0 14
364 0 8
365 0 9
366 0 17
367 0 14
368 0 9
369 0 10
370 0 11
371 0 14
372 0 10
373 0 7
374 0 10
375 0 13
376 0 15
377 0 11
378 0 11
379 0 12
380 0 7
381 0 14
382 0 7
383 0 7
384 0 12
385 0 12
386 0 7
387 0 11
388 0 13
389 0 11
390 0 15
391 0 10
392 0 16
393 0 12
394 0 9
395 0 12
396 0 16
397 0 11
398 0 8
399 0 9
400 0 11
401 0 18
402 0 10
403 0 15
404 0 21
405 0 12
406 0 11
407 0 11
408 0 9
409 0 11
410 0 6
411 0 16
412 0 8
413 0 11
414 0 18
415 0 18
416 0 11
417 0 10
418 0 8
419 0 14
420 0 12
421 0 16
422 0 12
423 0 12
424 0 20
425 0 13
426 0 12
427 0 12
428 0 16
429 0 14
430 0 12
431 0 8
432 0 7
433 0 13
434 0 6
435 0 17
436 0 12
437 0 7
438 0 7
439 0 8
440 0 10
441 0 9
442 0 8
443 0 8
444 0 9
445 0 7
446 0 21
447 0 16
448 0 12
449 0 6
450 0 12
451 0 13
452 0 14
453 0 8
454 0 12
455 0 10
456 0 11
457 0 12
458 0 10
459 0 13
460 0 11
461 0 13
462 0 10
463 0 15
464 0 16
465 0 12
466 0 6
467 0 6
468 0 13
469 0 21
470 0 9
471 0 18
472 0 11
473 0 7
474 0 10
475 0 10
476 0 6
477 0 17
478 0 10
479 0 10
480 0 11
481 0 13
482 0 9
483 0 13
484 0 7
485 0 10
486 0 14
487 0 6
488 0 8
489 0 12
490 0 11
491 0 16
492 0 13
493 0 11
494 0 16
495 0 13
496 0 9
497 0 12
498 0 8
499 0 8
500 0 14
501 0 7
502 0 15
503 0 14
504 0 12
505 0 13
506 0 14
507 0 18
508 0 14
509 0 16
510 0 12
511 0 15
512 0 7
513 0 15
514 0 12
515 0 15
516 0 14
517 0 13
518 0 11
519 0 11
520 0 10
521 0 8
522 0 9
523 0 16
524 0 19
525 0 12
526 0 15
527 0 16
528 0 12
529 0 13
530 0 10
531 0 20
532 0 10
533 0 12
534 0 15
535 0 16
536 0 7
537 0 9
538 0 11
539 0 16
540 0 6
541 0 14
542 0 7
543 0 15
544 0 19
545 0 7
546 0 8
547 0 9
548 0 14
549 0 7
550 0 11
551 0 15
552 0 9
553 0 14
554 0 20
555 0 13
556 0 10
557 0 13
558 0 11
559 0 15
560 0 10
561 0 12
562 0 11
563 0 13
564 0 9
565 0 19
566 0 12
567 0 12
568 0 14
569 0 17
570 0 9
571 0 15
572 0 20
573 0 14
574 0 13
575 0 17
576 0 12
577 0 9
578 0 14
579 0 11
580 0 14
581 0 14
582 0 14
583 0 16
584 0 14
585 0 16
586 0 13
587 0 13
588 0 17
589 0 9
590 0 12
591 0 10
592 0 13
593 0 16
594 0 14
595 0 12
596 0 10
597 0 12
598 0 13
599 0 10
600 0 16
601 0 16
602 0 18
603 0 8
604 0 13
605 0 13
606 0 13
607 0 22
608 0 16
609 0 17
610 0 10
611 0 9
612 0 11
613 0 14
614 0 9
615 0 21
616 0 15
617 0 7
618 0 17
619 0 15
620 0 8
621 0 12
622 0 9
623 0 10
624 0 13
625 0 20
626 0 12
627 0 11
628 0 16
629 0 19
630 0 16
631 0 15
632 0 8
633 0 14
634 0 13
635 0 12
636 0 14
637 0 14
638 0 10
639 0 13
640 0 14
641 0 16
642 0 10
643 0 13
644 0 9
645 0 12
646 0 12
647 0 12
648 0 9
649 0 16
650 0 15
651 0 10
652 0 10
653 0 16
654 0 12
655 0 9
656 0 12
657 0 11
658 0 8
659 0 15
660 0 10
661 0 10
662 0 13
663 0 10
664 0 15
665 0 14
666 0 15
667 0 16
668 0 13
669 0 4
670 0 10
671 0 13
672 0 21
673 0 10
674 0 9
675 0 22
676 0 11
677 0 18
678 0 13
679 0 11
680 0 11
681 0 12
682 0 20
683 0 10
684 0 11
685 0 12
686 0 12
687 0 17
688 0 14
689 0 11
690 0 14
691 0 10
692 0 15
693 0 15
694 0 13
695 0 15
696 0 11
697 0 20
698 0 9
699 0 9
700 0 16
701 0 12
702 0 10
703 0 12
704 0 15
705 0 11
706 0 11
707 0 15
708 0 16
709 0 7
710 0 22
711 0 16
712 0 12
713 0 12
714 0 18
715 0 16
716 0 13
717 0 8
718 0 11
719 0 12
720 0 18
721 0 11
722 0 16
723 0 8
724 0 15
725 0 18
726 0 17
727 0 18
728 0 9
729 0 10
730 0 14
731 0 19
732 0 8
733 0 11
734 0 18
735 0 13
736 0 13
737 0 10
738 0 12
739 0 8
740 0 14
741 0 13
742 0 12
743 0 8
744 0 17
745 0 11
746 0 11
747 0 8
748 0 11
749 0 10
750 0 14
751 0 16
752 0 24
753 0 17
754 0 13
755 0 13
756 0 11
757 0 10
758 0 12
759 0 5
760 0 14
761 0 15
762 0 14
763 0 21
764 0 12
765 0 12
766 0 5
767 0 12
768 0 15
769 0 15
770 0 13
771 0 14
772 0 6
773 0 7
774 0 5
775 0 18
776 0 10
777 0 13
778 0 13
779 0 9
780 0 17
781 0 12
782 0 10
783 0 16
784 0 12
785 0 8
786 0 10
787 0 10
788 0 14
789 0 13
790 0 5
791 0 13
792 0 18
793 0 12
794 0 10
795 0 11
796 0 16
797 0 3
798 0 12
799 0 14
800 0 14
801 0 13
802 0 13
803 0 13
804 0 14
805 0 11
806 0 9
807 0 15
808 0 11
809 0 15
810 0 7
811 0 6
812 0 14
813 0 11
814 0 8
815 0 19
816 0 10
817 0 9
818 0 15
819 0 13
820 0 11
821 0 10
822 0 14
823 0 19
824 0 11
825 0 13
826 0 24
827 0 13
828 0 15
829 0 14
830 0 7
831 0 10
832 0 17
833 0 14
834 0 19
835 0 10
836 0 18
837 0 15
838 0 12
839 0 18
840 0 9
841 0 11
842 0 14
843 0 12
844 0 13
845 0 14
846 0 12
847 0 12
848 0 13
849 0 15
850 0 8
851 0 15
852 0 9
853 0 13
854 0 13
855 0 13
856 0 8
857 0 10
858 0 7
859 0 12
860 0 10
861 0 17
862 0 14
863 0 8
864 0 13
865 0 15
866 0 11
867 0 16
868 0 13
869 0 9
870 0 16
871 0 13
872 0 17
873 0 9
874 0 11
875 0 15
876 0 13
877 0 18
878 0 15
879 0 16
880 0 12
881 0 11
882 0 13
883 0 6
884 0 14
885 0 17
886 0 16
887 0 17
888 0 9
889 0 15
890 0 12
891 0 17
892 0 14
893 0 14
894 0 15
895 0 13
896 0 14
897 0 17
898 0 12
899 0 8
900 0 12
901 0 10
902 0 18
903 0 13
904 0 11
905 0 9
906 0 14
907 0 13
908 0 15
909 0 10
910 0 16
911 0 13
912 0 14
913 0 17
914 0 11
915 0 12
916 0 15
917 0 14
918 0 14
919 0 14
920 0 10
921 0 20
922 0 11
923 0 10
924 0 10
925 0 15
926 0 17
927 0 18
928 0 11
929 0 16
930 0 14
931 0 18
932 0 11
933 0 15
934 0 12
935 0 13
936 0 16
937 0 10
938 0 10
939 0 8
940 0 13
941 0 20
942 0 17
943 0 13
944 0 13
945 0 15
946 0 9
947 0 14
948 0 11
949 0 20
950 0 18
951 0 10
952 0 12
953 0 12
954 0 11
955 0 7
956 0 12
957 0 18
