[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run140.csv
XTITLE=x
YTITLE=y

[DATA]
157 0 2
179 0 2
182 0 2
183 0 1
185 0 2
186 0 1
187 0 2
188 0 1
189 0 1
190 0 1
191 0 1
194 0 2
198 0 3
199 0 1
205 0 1
206 0 2
207 0 1
208 0 3
209 0 1
211 0 1
212 0 1
215 0 2
216 0 3
217 0 1
219 0 1
222 0 2
223 0 2
225 0 1
226 0 1
228 0 1
230 0 2
231 0 1
236 0 2
238 0 2
244 0 1
245 0 2
247 0 1
248 0 1
252 0 1
254 0 1
256 0 2
258 0 1
259 0 2
261 0 1
263 0 1
264 0 1
268 0 1
269 0 1
272 0 1
273 0 1
274 0 1
275 0 3
276 0 1
277 0 1
279 0 3
281 0 1
283 0 1
285 0 1
286 0 1
287 0 1
289 0 1
290 0 1
291 0 1
292 0 1
295 0 1
296 0 1
297 0 2
298 0 1
299 0 1
301 0 2
305 0 2
306 0 1
307 0 1
309 0 1
311 0 1
312 0 3
314 0 5
315 0 1
316 0 1
318 0 1
320 0 1
321 0 1
324 0 1
327 0 2
328 0 2
329 0 1
330 0 1
331 0 1
333 0 1
335 0 1
337 0 1
338 0 1
339 0 2
340 0 1
341 0 1
344 0 1
347 0 1
348 0 1
349 0 1
350 0 1
352 0 1
353 0 3
355 0 1
357 0 1
358 0 1
359 0 1
361 0 1
365 0 1
368 0 1
370 0 1
371 0 1
376 0 1
413 0 1
416 0 1
428 0 1
436 0 1
562 0 1
569 0 1
582 0 1
604 0 1
708 0 1
915 0 1
930 0 1
938 0 1
940 0 1
951 0 2
969 0 2
973 0 1
976 0 1
989 0 1
991 0 1
992 0 1
993 0 1
996 0 1
998 0 2
1001 0 1
1005 0 2
1008 0 2
1010 0 1
1014 0 1
1015 0 2
1017 0 1
1019 0 1
1020 0 1
1025 0 1
1029 0 1
1032 0 2
1034 0 1
1035 0 1
1037 0 2
1038 0 1
1040 0 1
1043 0 2
1046 0 1
1047 0 1
1049 0 1
1051 0 1
1052 0 1
1053 0 1
1054 0 1
1055 0 1
1057 0 1
1058 0 2
1061 0 2
1063 0 1
1065 0 2
1070 0 1
1077 0 1
1080 0 1
1082 0 3
1083 0 1
1084 0 1
1085 0 1
1089 0 1
1090 0 1
1091 0 1
1093 0 1
1094 0 3
1096 0 1
1098 0 2
1099 0 1
1100 0 1
1103 0 1
1106 0 1
1112 0 1
1665 0 1
1673 0 2
1691 0 2
1692 0 1
1694 0 1
1700 0 2
1706 0 1
1708 0 1
1716 0 1
1718 0 1
1719 0 1
1721 0 1
1724 0 1
1727 0 1
1733 0 1
1738 0 2
1741 0 1
1747 0 2
1755 0 3
1756 0 1
1758 0 2
1760 0 1
1761 0 1
1762 0 2
1764 0 1
1765 0 1
1768 0 1
1769 0 1
1770 0 1
1771 0 3
1772 0 1
1773 0 1
1774 0 2
1775 0 1
1777 0 1
1786 0 1
1790 0 1
1792 0 1
1794 0 1
1796 0 2
1797 0 1
1799 0 3
1801 0 3
1803 0 1
1806 0 1
1807 0 1
1808 0 1
1810 0 2
1812 0 1
1813 0 1
1814 0 1
1815 0 1
1816 0 1
1817 0 1
1820 0 1
1823 0 1
1825 0 1
1826 0 3
1835 0 2
1836 0 1
1852 0 2
2342 0 1
2396 0 1
2405 0 1
2416 0 1
2425 0 2
2426 0 1
2432 0 1
2437 0 2
2438 0 1
2441 0 1
2443 0 1
2446 0 1
2452 0 2
2457 0 1
2458 0 1
2460 0 1
2462 0 1
2463 0 1
2467 0 1
2468 0 1
2472 0 1
2479 0 1
2480 0 2
2486 0 1
2496 0 4
2497 0 3
2498 0 3
2499 0 1
2503 0 3
2504 0 1
2505 0 1
2506 0 1
2511 0 1
2512 0 1
2514 0 1
2515 0 1
2518 0 1
2519 0 1
2520 0 1
2521 0 1
2522 0 1
2523 0 1
2527 0 1
2528 0 1
2529 0 1
2533 0 1
2534 0 1
2535 0 1
2536 0 2
2538 0 1
2539 0 2
2542 0 1
2544 0 1
2545 0 1
2555 0 1
2558 0 1
2569 0 1
2570 0 2
2572 0 1
2575 0 1
2598 0 1
2763 0 1
2793 0 1
2854 0 1
2940 0 1
3071 0 1
3101 0 1
3119 0 1
3122 0 1
3144 0 1
3147 0 1
3148 0 1
3152 0 1
3159 0 2
3161 0 1
3163 0 1
3166 0 1
3168 0 1
3169 0 1
3180 0 1
3191 0 1
3195 0 1
3196 0 1
3197 0 2
3198 0 1
3199 0 2
3202 0 1
3203 0 1
3207 0 1
3209 0 1
3210 0 1
3211 0 3
3212 0 1
3213 0 1
3225 0 3
3226 0 1
3227 0 1
3229 0 2
3231 0 2
3232 0 2
3233 0 1
3237 0 1
3241 0 1
3242 0 1
3248 0 1
3249 0 2
3250 0 1
3254 0 1
3255 0 1
3257 0 1
3258 0 1
3260 0 2
3261 0 2
3262 0 1
3264 0 1
3265 0 1
3267 0 1
3270 0 1
3271 0 1
3273 0 2
3275 0 1
3276 0 2
3277 0 1
3278 0 1
3279 0 1
3281 0 1
3282 0 1
3283 0 2
3286 0 1
3291 0 1
3292 0 1
3295 0 1
3299 0 1
3316 0 1
3323 0 1
3367 0 1
3376 0 1
3483 0 1
3692 0 1
3828 0 1
3869 0 1
3877 0 1
3879 0 1
3889 0 1
3890 0 1
3891 0 1
3892 0 1
3893 0 1
3895 0 1
3901 0 1
3902 0 2
3904 0 1
3905 0 2
3906 0 1
3909 0 2
3913 0 1
3914 0 1
3915 0 1
3917 0 1
3919 0 1
3922 0 1
3926 0 1
3927 0 1
3928 0 1
3930 0 1
3933 0 1
3934 0 1
3937 0 1
3939 0 1
3940 0 1
3941 0 1
3947 0 1
3949 0 1
3952 0 1
3953 0 1
3954 0 4
3955 0 1
3957 0 1
3969 0 1
3970 0 1
3974 0 1
3975 0 1
3976 0 1
3977 0 1
3981 0 1
3982 0 1
3986 0 1
3988 0 1
3989 0 2
3993 0 1
3994 0 1
3996 0 1
3999 0 1
4006 0 1
4007 0 1
4010 0 1
4011 0 1
4013 0 1
4014 0 1
4023 0 1
4037 0 1
4040 0 1
4056 0 1
4203 0 1
4233 0 1
4572 0 1
4578 0 1
4597 0 1
4612 0 1
4615 0 1
4619 0 2
4623 0 1
4626 0 1
4632 0 1
4635 0 1
4640 0 1
4643 0 1
4651 0 1
4652 0 1
4653 0 1
4656 0 2
4658 0 1
4663 0 1
4664 0 1
4667 0 1
4668 0 2
4670 0 1
4673 0 1
4676 0 1
4677 0 1
4678 0 2
4679 0 1
4682 0 1
4685 0 2
4686 0 1
4687 0 1
4693 0 1
4699 0 3
4701 0 1
4702 0 1
4704 0 1
4706 0 2
4707 0 1
4708 0 1
4711 0 1
4718 0 1
4719 0 1
4720 0 1
4721 0 2
4722 0 2
4727 0 1
4730 0 1
4734 0 1
4735 0 2
4738 0 1
4742 0 1
4746 0 1
4748 0 1
