[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run106.csv
XTITLE=x
YTITLE=y

[DATA]
608 0 1
1129 0 1
1316 0 1
1338 0 1
1375 0 1
1405 0 1
1407 0 1
1413 0 1
1415 0 1
1420 0 1
1426 0 1
1429 0 3
1430 0 1
1431 0 1
1433 0 1
1435 0 1
1436 0 1
1438 0 1
1442 0 2
1446 0 1
1449 0 1
1450 0 1
1454 0 1
1461 0 1
1464 0 1
1465 0 1
1468 0 1
1469 0 1
1477 0 1
1479 0 3
1484 0 1
1487 0 2
1488 0 2
1492 0 1
1500 0 1
1501 0 1
1502 0 1
1505 0 1
1506 0 2
1507 0 1
1513 0 1
1515 0 1
1516 0 1
1517 0 1
1518 0 1
1520 0 1
1523 0 1
1526 0 1
1532 0 2
1534 0 2
1536 0 2
1539 0 3
1542 0 1
1544 0 1
1545 0 1
1550 0 2
1561 0 1
1573 0 1
1574 0 1
1581 0 1
1600 0 1
1602 0 1
1617 0 1
1649 0 1
1672 0 1
1675 0 1
1793 0 3
1794 0 3
1799 0 1
1800 0 1
1802 0 3
1803 0 1
1804 0 3
1807 0 1
1810 0 2
1814 0 1
1823 0 1
1824 0 1
1830 0 1
1834 0 1
1835 0 1
1840 0 1
1842 0 1
1852 0 1
1866 0 1
2168 0 1
2173 0 1
2188 0 1
2200 0 1
2202 0 1
2203 0 1
2206 0 1
2208 0 1
2218 0 2
2221 0 2
2222 0 2
2227 0 2
2230 0 2
2233 0 1
2235 0 1
2239 0 1
2242 0 1
2246 0 1
2250 0 1
2257 0 1
2258 0 2
2263 0 1
2267 0 2
2271 0 1
2273 0 1
2274 0 1
2275 0 1
2276 0 1
2277 0 1
2279 0 1
2280 0 1
2282 0 1
2283 0 1
2287 0 1
2293 0 2
2294 0 1
2298 0 1
2302 0 2
2303 0 1
2305 0 1
2311 0 1
2312 0 2
2313 0 1
2317 0 1
2320 0 1
2325 0 1
2326 0 2
2328 0 1
2334 0 1
2342 0 2
2345 0 2
2349 0 1
2352 0 1
2353 0 1
2354 0 1
2370 0 1
2372 0 1
2395 0 1
2405 0 1
2551 0 1
2572 0 2
2573 0 3
2574 0 2
2575 0 3
2577 0 1
2578 0 1
2579 0 3
2581 0 1
2582 0 3
2584 0 1
2586 0 2
2588 0 1
2591 0 1
2592 0 1
2594 0 1
2595 0 2
2596 0 1
2598 0 1
2600 0 1
2605 0 2
2607 0 1
2617 0 2
2622 0 1
2624 0 1
