[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run020.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 16
1 0 9
2 0 8
3 0 13
4 0 11
5 0 9
6 0 11
7 0 4
8 0 8
9 0 9
10 0 18
11 0 9
12 0 9
13 0 12
14 0 13
15 0 12
16 0 11
17 0 12
18 0 8
19 0 11
20 0 12
21 0 7
22 0 8
23 0 7
24 0 6
25 0 8
26 0 5
27 0 7
28 0 9
29 0 10
30 0 9
31 0 7
32 0 9
33 0 10
34 0 10
35 0 9
36 0 5
37 0 14
38 0 12
39 0 11
40 0 12
41 0 9
42 0 5
43 0 9
44 0 10
45 0 9
46 0 13
47 0 9
48 0 8
49 0 12
50 0 8
51 0 10
52 0 11
53 0 6
54 0 5
55 0 11
56 0 5
57 0 5
58 0 10
59 0 9
60 0 13
61 0 7
62 0 12
63 0 10
64 0 7
65 0 9
66 0 7
67 0 12
68 0 10
69 0 7
70 0 7
71 0 12
72 0 4
73 0 14
74 0 10
75 0 15
76 0 10
77 0 13
78 0 7
79 0 14
80 0 10
81 0 9
82 0 11
83 0 14
84 0 13
85 0 11
86 0 10
87 0 10
88 0 7
89 0 11
90 0 11
91 0 7
92 0 7
93 0 8
94 0 14
95 0 9
96 0 17
97 0 14
98 0 7
99 0 14
100 0 11
101 0 10
102 0 8
103 0 12
104 0 7
105 0 7
106 0 16
107 0 12
108 0 9
109 0 8
110 0 15
111 0 4
112 0 9
113 0 15
114 0 6
115 0 8
116 0 16
117 0 10
118 0 6
119 0 13
120 0 7
121 0 10
122 0 13
123 0 8
124 0 10
125 0 4
126 0 9
127 0 7
128 0 7
129 0 13
130 0 13
131 0 14
132 0 13
133 0 14
134 0 16
135 0 14
136 0 14
137 0 5
138 0 11
139 0 11
140 0 7
141 0 11
142 0 13
143 0 7
144 0 12
145 0 8
146 0 9
147 0 6
148 0 8
149 0 8
150 0 14
151 0 5
152 0 10
153 0 9
154 0 8
155 0 14
156 0 5
157 0 8
158 0 7
159 0 8
160 0 10
161 0 10
162 0 5
163 0 11
164 0 8
165 0 10
166 0 12
167 0 6
168 0 9
169 0 10
170 0 7
171 0 7
172 0 20
173 0 6
174 0 10
175 0 9
176 0 7
177 0 9
178 0 11
179 0 8
180 0 5
181 0 7
182 0 12
183 0 11
184 0 10
185 0 5
186 0 9
187 0 11
188 0 6
189 0 3
190 0 10
191 0 8
192 0 9
193 0 10
194 0 8
195 0 7
196 0 11
197 0 9
198 0 12
199 0 10
200 0 8
201 0 15
202 0 7
203 0 10
204 0 5
205 0 7
206 0 8
207 0 6
208 0 6
209 0 12
210 0 12
211 0 7
212 0 13
213 0 11
214 0 14
215 0 14
216 0 11
217 0 10
218 0 6
219 0 12
220 0 17
221 0 5
222 0 10
223 0 9
224 0 8
225 0 10
226 0 11
227 0 12
228 0 14
229 0 7
230 0 9
231 0 9
232 0 8
233 0 8
234 0 11
235 0 8
236 0 9
237 0 9
238 0 13
239 0 12
240 0 7
241 0 12
242 0 12
243 0 9
244 0 8
245 0 14
246 0 8
247 0 9
248 0 5
249 0 9
250 0 9
251 0 7
252 0 7
253 0 4
254 0 4
255 0 9
256 0 12
257 0 10
258 0 10
259 0 10
260 0 6
261 0 14
262 0 12
263 0 9
264 0 6
265 0 3
266 0 6
267 0 12
268 0 6
269 0 13
270 0 9
271 0 8
272 0 17
273 0 12
274 0 7
275 0 15
276 0 14
277 0 4
278 0 13
279 0 13
280 0 14
281 0 13
282 0 11
283 0 9
284 0 7
285 0 7
286 0 10
287 0 11
288 0 15
289 0 13
290 0 8
291 0 7
292 0 11
293 0 7
294 0 10
295 0 10
296 0 9
297 0 16
298 0 7
299 0 11
300 0 12
301 0 13
302 0 7
303 0 11
304 0 10
305 0 9
306 0 5
307 0 7
308 0 13
309 0 9
310 0 5
311 0 8
312 0 6
313 0 8
314 0 9
315 0 16
316 0 7
317 0 12
318 0 8
319 0 9
320 0 13
321 0 8
322 0 10
323 0 12
324 0 11
325 0 9
326 0 10
327 0 6
328 0 6
329 0 10
330 0 10
331 0 14
332 0 13
333 0 12
334 0 16
335 0 13
336 0 6
337 0 8
338 0 5
339 0 11
340 0 14
341 0 16
342 0 9
343 0 5
344 0 17
345 0 17
346 0 6
347 0 13
348 0 9
349 0 10
350 0 9
351 0 12
352 0 6
353 0 11
354 0 11
355 0 8
356 0 11
357 0 11
358 0 13
359 0 11
360 0 7
361 0 6
362 0 9
363 0 12
364 0 8
365 0 7
366 0 7
367 0 6
368 0 9
369 0 12
370 0 14
371 0 10
372 0 13
373 0 8
374 0 9
375 0 9
376 0 7
377 0 8
378 0 9
379 0 11
380 0 5
381 0 15
382 0 13
383 0 9
384 0 6
385 0 9
386 0 14
387 0 7
388 0 8
389 0 9
390 0 9
391 0 18
392 0 9
393 0 6
394 0 5
395 0 12
396 0 12
397 0 12
398 0 15
399 0 14
400 0 13
401 0 13
402 0 6
403 0 7
404 0 6
405 0 10
406 0 9
407 0 10
408 0 9
409 0 7
410 0 14
411 0 8
412 0 6
413 0 3
414 0 7
415 0 12
416 0 9
417 0 11
418 0 5
419 0 13
420 0 11
421 0 10
422 0 15
423 0 16
424 0 15
425 0 14
426 0 8
427 0 5
428 0 13
429 0 10
430 0 8
431 0 10
432 0 9
433 0 15
434 0 14
435 0 9
436 0 13
437 0 8
438 0 9
439 0 11
440 0 9
441 0 7
442 0 13
443 0 8
444 0 7
445 0 9
446 0 6
447 0 13
448 0 13
449 0 11
450 0 15
451 0 8
452 0 7
453 0 6
454 0 11
455 0 17
456 0 11
457 0 8
458 0 10
459 0 9
460 0 13
461 0 7
462 0 11
463 0 16
464 0 11
465 0 7
466 0 8
467 0 14
468 0 6
469 0 13
470 0 8
471 0 5
472 0 6
473 0 12
474 0 9
475 0 8
476 0 9
477 0 10
478 0 9
479 0 13
480 0 8
481 0 7
482 0 6
483 0 8
484 0 11
485 0 11
486 0 6
487 0 8
488 0 13
489 0 10
490 0 19
491 0 7
492 0 5
493 0 9
494 0 12
495 0 13
496 0 5
497 0 4
498 0 15
499 0 4
500 0 10
501 0 9
502 0 10
503 0 8
504 0 6
505 0 10
506 0 12
507 0 15
508 0 13
509 0 11
510 0 14
511 0 10
512 0 8
513 0 10
514 0 7
515 0 10
516 0 9
517 0 12
518 0 13
519 0 10
520 0 11
521 0 5
522 0 9
523 0 12
524 0 9
525 0 9
526 0 8
527 0 4
528 0 9
529 0 13
530 0 8
531 0 7
532 0 9
533 0 6
534 0 4
535 0 6
536 0 17
537 0 10
538 0 12
539 0 11
540 0 10
541 0 11
542 0 20
543 0 12
544 0 20
545 0 3
546 0 11
547 0 12
548 0 11
549 0 15
550 0 10
551 0 21
552 0 11
553 0 9
554 0 9
555 0 12
556 0 15
557 0 15
558 0 9
559 0 9
560 0 15
561 0 8
562 0 8
563 0 16
564 0 17
565 0 7
566 0 12
567 0 8
568 0 8
569 0 12
570 0 6
571 0 5
572 0 13
573 0 7
574 0 9
575 0 8
576 0 7
577 0 11
578 0 6
579 0 8
580 0 14
581 0 12
582 0 8
583 0 12
584 0 11
585 0 13
586 0 11
587 0 9
588 0 9
589 0 7
590 0 10
591 0 7
592 0 13
593 0 18
594 0 6
595 0 7
596 0 9
597 0 16
598 0 8
599 0 11
600 0 10
601 0 8
602 0 6
603 0 10
604 0 16
605 0 13
606 0 9
607 0 12
608 0 9
609 0 14
610 0 8
611 0 9
612 0 10
613 0 9
614 0 14
615 0 10
616 0 6
617 0 12
618 0 5
619 0 9
620 0 11
621 0 4
622 0 13
623 0 18
624 0 6
625 0 13
626 0 14
627 0 8
628 0 5
