[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run328.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 1
44 0 1
59 0 1
133 0 2
135 0 4
136 0 2
138 0 1
140 0 3
141 0 1
142 0 2
143 0 1
144 0 4
148 0 1
149 0 1
150 0 1
151 0 1
152 0 1
153 0 2
154 0 1
155 0 1
156 0 3
157 0 2
158 0 2
159 0 3
160 0 1
161 0 2
162 0 2
164 0 4
165 0 4
166 0 1
167 0 5
168 0 3
169 0 1
170 0 1
171 0 4
172 0 2
173 0 5
174 0 3
175 0 3
176 0 3
177 0 1
178 0 1
179 0 5
180 0 1
181 0 3
182 0 4
183 0 3
184 0 1
185 0 2
186 0 5
188 0 2
189 0 2
190 0 3
191 0 1
192 0 3
193 0 1
194 0 3
195 0 1
196 0 2
197 0 4
198 0 2
199 0 2
200 0 1
201 0 4
202 0 2
203 0 3
204 0 3
205 0 5
206 0 2
207 0 2
208 0 3
209 0 1
210 0 2
211 0 1
212 0 1
213 0 1
214 0 2
215 0 5
216 0 2
219 0 1
220 0 3
221 0 4
222 0 3
223 0 2
224 0 3
225 0 4
226 0 3
229 0 4
230 0 1
231 0 3
232 0 3
234 0 3
235 0 1
236 0 2
237 0 2
239 0 1
240 0 3
241 0 3
242 0 1
243 0 1
244 0 1
245 0 2
246 0 3
247 0 2
248 0 1
249 0 1
250 0 3
251 0 2
252 0 3
253 0 5
254 0 2
255 0 1
256 0 2
257 0 4
259 0 1
260 0 2
261 0 4
262 0 2
264 0 2
265 0 3
266 0 1
267 0 3
268 0 5
269 0 1
270 0 2
271 0 4
272 0 5
274 0 2
275 0 1
276 0 3
277 0 2
278 0 2
280 0 2
281 0 2
282 0 3
283 0 1
284 0 4
285 0 3
286 0 3
287 0 1
289 0 2
290 0 4
291 0 2
292 0 4
293 0 2
294 0 2
295 0 4
296 0 3
297 0 3
299 0 4
300 0 1
301 0 4
302 0 1
303 0 1
304 0 4
305 0 2
306 0 4
307 0 1
308 0 4
309 0 1
310 0 2
311 0 2
312 0 2
313 0 2
314 0 1
315 0 1
316 0 1
317 0 1
318 0 2
319 0 2
320 0 2
322 0 1
323 0 3
325 0 4
326 0 2
327 0 3
328 0 2
330 0 2
331 0 1
332 0 1
333 0 1
334 0 1
336 0 1
337 0 2
338 0 1
339 0 2
340 0 1
342 0 1
344 0 2
345 0 2
346 0 1
349 0 1
350 0 1
352 0 1
354 0 1
355 0 2
356 0 2
359 0 1
360 0 3
361 0 3
363 0 1
365 0 1
366 0 1
368 0 1
369 0 1
370 0 1
371 0 1
373 0 1
375 0 3
378 0 1
379 0 1
382 0 1
389 0 1
392 0 2
394 0 1
396 0 1
397 0 1
398 0 1
400 0 1
409 0 1
411 0 2
413 0 1
422 0 1
426 0 1
434 0 1
446 0 1
447 0 1
451 0 1
452 0 1
460 0 1
476 0 1
496 0 1
510 0 1
538 0 1
567 0 1
614 0 1
713 0 4
714 0 3
717 0 1
720 0 1
721 0 1
725 0 1
732 0 1
740 0 1
752 0 1
889 0 1
890 0 1
1045 0 1
1067 0 1
1070 0 2
1072 0 1
1073 0 1
1074 0 2
1075 0 3
1076 0 2
1077 0 2
1079 0 1
1080 0 2
1081 0 1
1082 0 2
1083 0 3
1084 0 1
1085 0 2
1086 0 2
1087 0 1
1088 0 1
1089 0 1
1090 0 1
1091 0 3
1092 0 3
1093 0 3
1094 0 2
1095 0 2
1096 0 2
1097 0 2
1098 0 3
1099 0 5
1100 0 1
1101 0 2
1102 0 1
1103 0 1
1104 0 2
1105 0 1
1106 0 1
1107 0 2
1108 0 3
1109 0 1
1110 0 2
1111 0 4
1112 0 2
1113 0 1
1114 0 4
1115 0 2
1117 0 4
1118 0 3
1119 0 1
1120 0 6
1121 0 3
1122 0 2
1124 0 2
1126 0 2
1127 0 4
1128 0 5
1129 0 3
1130 0 3
1131 0 3
1133 0 1
1134 0 1
1135 0 2
1136 0 2
1137 0 8
1138 0 8
1139 0 2
1140 0 6
1141 0 4
1142 0 4
1143 0 2
1144 0 1
1145 0 4
1146 0 2
1148 0 1
1149 0 5
1150 0 5
1151 0 2
1152 0 2
1153 0 3
1155 0 4
1156 0 3
1157 0 1
1158 0 1
1159 0 3
1161 0 5
1162 0 2
1163 0 1
1165 0 3
1166 0 3
1168 0 3
1169 0 5
1170 0 3
1171 0 1
1172 0 2
1173 0 4
1175 0 3
1176 0 2
1177 0 6
1178 0 2
1179 0 3
1180 0 2
1181 0 1
1183 0 2
1184 0 2
1185 0 1
1186 0 6
1187 0 3
1189 0 1
1191 0 1
1192 0 1
1193 0 3
1194 0 1
1195 0 2
1196 0 1
