[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run138.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 5
2 0 3
3 0 3
4 0 4
5 0 8
6 0 4
7 0 1
8 0 8
9 0 1
10 0 3
11 0 1
12 0 5
13 0 6
14 0 7
15 0 3
17 0 3
18 0 6
19 0 3
20 0 4
21 0 4
22 0 3
23 0 2
24 0 1
25 0 4
26 0 4
27 0 4
28 0 1
29 0 4
30 0 8
31 0 3
32 0 3
33 0 2
34 0 3
35 0 2
36 0 6
37 0 4
38 0 2
39 0 5
40 0 3
41 0 1
42 0 2
43 0 3
44 0 2
45 0 1
46 0 3
47 0 2
48 0 3
49 0 4
50 0 1
51 0 4
52 0 5
53 0 6
54 0 7
55 0 2
56 0 1
57 0 2
58 0 9
59 0 4
60 0 3
61 0 5
62 0 4
63 0 6
64 0 1
65 0 4
66 0 4
67 0 1
68 0 3
69 0 2
70 0 3
71 0 6
72 0 5
73 0 3
74 0 3
75 0 5
76 0 2
77 0 9
78 0 3
79 0 2
80 0 2
81 0 7
82 0 3
83 0 2
84 0 3
85 0 2
86 0 3
87 0 4
88 0 2
89 0 2
90 0 2
92 0 1
93 0 2
94 0 3
95 0 3
96 0 4
97 0 1
98 0 2
99 0 2
100 0 1
101 0 5
102 0 1
103 0 3
104 0 1
105 0 4
106 0 4
107 0 2
108 0 1
109 0 2
110 0 3
111 0 1
112 0 1
113 0 5
114 0 4
115 0 4
116 0 2
117 0 4
118 0 3
119 0 1
120 0 6
121 0 1
122 0 3
123 0 2
124 0 7
125 0 3
126 0 2
127 0 1
128 0 2
129 0 6
130 0 1
131 0 2
132 0 2
133 0 1
134 0 1
135 0 1
136 0 2
137 0 3
138 0 4
139 0 5
140 0 2
141 0 4
142 0 2
143 0 3
145 0 2
146 0 2
147 0 3
148 0 1
150 0 2
151 0 4
152 0 3
154 0 7
155 0 2
156 0 3
157 0 4
158 0 4
159 0 5
160 0 3
161 0 4
162 0 4
163 0 1
165 0 3
166 0 5
167 0 2
168 0 5
169 0 1
170 0 4
171 0 3
172 0 2
173 0 7
174 0 3
175 0 4
176 0 2
177 0 2
178 0 1
179 0 3
180 0 2
181 0 5
182 0 4
183 0 1
184 0 2
186 0 2
187 0 3
188 0 6
189 0 3
190 0 4
191 0 2
192 0 5
193 0 2
194 0 4
196 0 2
197 0 2
198 0 3
199 0 2
200 0 2
201 0 3
202 0 2
203 0 3
204 0 2
205 0 1
206 0 2
207 0 7
208 0 4
209 0 2
210 0 1
211 0 1
212 0 2
213 0 5
214 0 2
215 0 3
217 0 3
218 0 3
219 0 7
221 0 5
222 0 2
223 0 4
224 0 1
225 0 1
226 0 3
227 0 1
228 0 2
229 0 1
230 0 3
231 0 3
232 0 3
233 0 1
234 0 2
235 0 2
237 0 1
238 0 1
239 0 1
240 0 3
241 0 2
242 0 1
243 0 5
244 0 5
245 0 5
246 0 7
247 0 1
248 0 2
249 0 3
250 0 2
251 0 1
252 0 2
253 0 4
254 0 1
257 0 3
259 0 4
260 0 3
261 0 1
262 0 3
263 0 5
264 0 2
265 0 2
266 0 2
267 0 1
268 0 4
269 0 4
270 0 1
271 0 1
272 0 1
273 0 3
274 0 1
275 0 1
276 0 1
277 0 1
278 0 1
279 0 3
280 0 2
281 0 4
282 0 3
283 0 6
284 0 1
285 0 5
286 0 1
288 0 2
289 0 4
290 0 4
291 0 7
292 0 4
293 0 3
294 0 3
295 0 3
296 0 5
297 0 3
298 0 4
299 0 1
300 0 3
301 0 2
302 0 2
303 0 2
304 0 1
305 0 1
306 0 3
307 0 1
308 0 2
309 0 3
310 0 4
311 0 3
312 0 5
313 0 3
314 0 1
315 0 1
317 0 4
320 0 4
321 0 1
322 0 1
324 0 2
325 0 3
327 0 2
328 0 4
329 0 2
330 0 1
331 0 2
332 0 2
333 0 3
334 0 1
335 0 1
336 0 1
337 0 2
338 0 1
339 0 4
340 0 3
341 0 2
342 0 4
343 0 2
345 0 1
346 0 1
347 0 2
348 0 2
349 0 1
353 0 4
355 0 2
356 0 3
357 0 3
358 0 2
360 0 3
361 0 4
362 0 1
363 0 2
364 0 1
365 0 1
366 0 4
368 0 1
373 0 1
374 0 2
375 0 3
377 0 2
378 0 1
379 0 1
380 0 1
382 0 1
385 0 1
387 0 2
389 0 1
391 0 1
393 0 1
394 0 1
396 0 3
400 0 1
402 0 2
403 0 4
405 0 1
406 0 1
407 0 1
408 0 1
417 0 1
420 0 2
421 0 2
422 0 1
423 0 1
424 0 1
425 0 1
429 0 1
431 0 3
432 0 1
435 0 2
441 0 1
442 0 2
445 0 1
448 0 2
450 0 1
454 0 1
455 0 1
457 0 1
459 0 1
461 0 1
468 0 1
469 0 1
470 0 1
471 0 1
472 0 1
473 0 1
474 0 1
476 0 1
479 0 2
481 0 2
483 0 3
493 0 2
495 0 2
496 0 1
498 0 3
500 0 3
509 0 1
511 0 1
513 0 1
514 0 1
515 0 2
516 0 1
518 0 3
524 0 1
525 0 1
527 0 1
529 0 1
530 0 2
533 0 1
534 0 1
541 0 1
542 0 1
552 0 1
557 0 1
566 0 1
567 0 1
575 0 1
576 0 1
578 0 1
585 0 2
588 0 1
597 0 1
599 0 1
604 0 1
611 0 2
613 0 1
627 0 1
629 0 1
634 0 1
637 0 1
639 0 1
651 0 1
665 0 1
668 0 1
673 0 1
698 0 1
704 0 1
710 0 1
784 0 1
788 0 1
806 0 1
859 0 1
879 0 1
889 0 1
891 0 1
894 0 1
896 0 1
897 0 1
898 0 1
900 0 1
902 0 2
904 0 1
906 0 1
910 0 2
915 0 2
919 0 2
922 0 1
925 0 1
926 0 1
927 0 1
932 0 1
933 0 1
934 0 1
935 0 2
936 0 1
937 0 1
938 0 3
939 0 1
941 0 3
943 0 4
944 0 2
945 0 1
946 0 1
947 0 1
948 0 1
949 0 2
950 0 1
954 0 2
955 0 4
956 0 2
959 0 2
962 0 3
964 0 2
965 0 4
966 0 1
968 0 3
969 0 1
970 0 2
971 0 1
972 0 1
974 0 1
975 0 1
976 0 1
978 0 1
979 0 1
980 0 1
981 0 1
982 0 1
984 0 3
985 0 2
986 0 1
988 0 1
989 0 3
990 0 1
