[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun130.csv
XTITLE=x
YTITLE=y

[DATA]
27 0 143
28 0 288
29 0 286
30 0 1
79 0 143
80 0 286
81 0 288
82 0 1
131 0 142
132 0 288
133 0 288
183 0 142
184 0 287
185 0 286
186 0 1
235 0 143
236 0 288
237 0 288
238 0 1
287 0 4
288 0 10
289 0 12
339 0 5
340 0 10
341 0 10
391 0 5
392 0 10
393 0 9
394 0 1
443 0 4
444 0 11
445 0 8
446 0 1
495 0 4
496 0 9
497 0 10
498 0 1
547 0 4
548 0 10
549 0 10
550 0 1
599 0 5
600 0 10
601 0 9
602 0 1
651 0 5
652 0 9
653 0 9
703 0 4
704 0 10
705 0 8
755 0 5
756 0 9
757 0 9
807 0 4
808 0 9
809 0 9
859 0 4
860 0 9
861 0 8
862 0 1
911 0 4
912 0 10
913 0 286
914 0 1
963 0 143
964 0 288
965 0 287
966 0 1
1015 0 143
1016 0 287
1017 0 288
1067 0 142
1068 0 288
1069 0 286
1070 0 1
1119 0 4
1120 0 10
1121 0 8
1171 0 4
1172 0 9
1173 0 9
1223 0 4
1224 0 10
1225 0 9
1275 0 4
1276 0 9
1277 0 10
1327 0 5
1328 0 9
1329 0 8
1379 0 4
1380 0 9
1381 0 8
1431 0 5
1432 0 9
1433 0 9
1483 0 5
1484 0 8
1485 0 8
1535 0 5
1536 0 9
1537 0 8
1587 0 4
1588 0 8
1589 0 8
1639 0 4
1640 0 8
1641 0 8
1691 0 4
1692 0 8
1693 0 8
1743 0 4
1744 0 8
1745 0 287
1795 0 144
1796 0 286
1797 0 287
1847 0 144
1848 0 287
1849 0 288
1899 0 144
1900 0 287
1901 0 287
1951 0 4
1952 0 9
1953 0 9
2003 0 4
2004 0 9
2005 0 8
2055 0 4
2056 0 9
2057 0 8
2107 0 4
2108 0 8
2109 0 8
2159 0 4
2160 0 7
2161 0 8
2162 0 1
2211 0 4
2212 0 8
2213 0 8
2263 0 3
2264 0 8
2265 0 10
2315 0 3
2316 0 9
2317 0 7
2318 0 1
2367 0 3
2368 0 8
2369 0 8
2370 0 1
2419 0 3
2420 0 7
2421 0 8
2422 0 2
2471 0 3
2472 0 8
2473 0 8
2474 0 1
2523 0 3
2524 0 7
2525 0 8
2526 0 1
2575 0 2
2576 0 8
2577 0 284
2578 0 5
2627 0 138
2628 0 287
2629 0 287
2630 0 5
2679 0 138
2680 0 286
2681 0 287
2682 0 6
2731 0 137
2732 0 287
2733 0 287
2734 0 7
2783 0 2
2784 0 8
2785 0 8
2786 0 2
2835 0 2
2836 0 10
2837 0 9
2838 0 2
2887 0 2
2888 0 8
2889 0 8
2890 0 2
2939 0 2
2940 0 8
2941 0 8
2942 0 2
2991 0 2
2992 0 9
2993 0 7
2994 0 2
3043 0 3
3044 0 7
3045 0 7
3046 0 2
3095 0 3
3096 0 8
3097 0 8
3098 0 1
3147 0 2
3148 0 7
3149 0 7
3150 0 2
3199 0 2
3200 0 8
3201 0 8
3202 0 2
3251 0 2
3252 0 7
3253 0 8
3254 0 2
3303 0 2
3304 0 7
3305 0 8
3306 0 2
3355 0 2
3356 0 8
3357 0 7
3358 0 2
3407 0 2
3408 0 8
3409 0 278
3410 0 12
3459 0 132
3460 0 288
3461 0 287
3462 0 12
3511 0 131
3512 0 289
3513 0 287
3514 0 12
3563 0 132
3564 0 288
3565 0 287
3566 0 12
3615 0 2
3616 0 8
3617 0 8
3618 0 3
3667 0 2
3668 0 8
3669 0 8
3670 0 2
3719 0 2
3720 0 8
3721 0 7
3722 0 3
3771 0 1
3772 0 7
3773 0 8
3774 0 3
3823 0 2
3824 0 6
3825 0 8
3826 0 3
3875 0 1
3876 0 8
3877 0 9
3878 0 2
3927 0 1
3928 0 8
3929 0 6
3930 0 3
3979 0 2
3980 0 6
3981 0 9
3982 0 2
4031 0 2
4032 0 6
4033 0 7
4034 0 3
4083 0 1
4084 0 9
4085 0 8
4086 0 2
4135 0 2
4136 0 8
4137 0 8
4138 0 2
4187 0 2
4188 0 8
4189 0 6
4190 0 2
4239 0 2
4240 0 6
4241 0 278
4242 0 11
4291 0 133
4292 0 287
4293 0 288
4294 0 10
4343 0 132
4344 0 288
4345 0 287
4346 0 11
4395 0 131
4396 0 288
4397 0 287
4398 0 13
4447 0 2
4448 0 8
4449 0 9
4450 0 2
4499 0 2
4500 0 8
4501 0 7
4502 0 3
4551 0 2
4552 0 8
4553 0 8
4554 0 2
4603 0 1
4604 0 8
4605 0 8
4606 0 2
4655 0 2
4656 0 7
4657 0 8
4658 0 3
4707 0 1
4708 0 9
4709 0 6
4710 0 3
4759 0 2
4760 0 6
4761 0 7
4762 0 3
4811 0 1
4812 0 9
4813 0 8
4814 0 2
4863 0 2
4864 0 8
4865 0 8
4866 0 2
4915 0 2
4916 0 8
4917 0 8
4918 0 2
4967 0 2
4968 0 7
4969 0 5
4970 0 2
5019 0 2
5020 0 5
5021 0 8
5022 0 2
5071 0 2
5072 0 5
5073 0 282
5074 0 8
5123 0 137
5124 0 286
5125 0 286
5126 0 6
5175 0 138
5176 0 286
5177 0 286
5178 0 6
5227 0 138
5228 0 288
5229 0 287
5230 0 6
5279 0 2
5280 0 8
5281 0 9
5282 0 1
5331 0 2
5332 0 8
5333 0 8
5334 0 2
5383 0 2
5384 0 8
5385 0 8
5386 0 1
5435 0 2
5436 0 8
5437 0 8
5438 0 1
5487 0 2
5488 0 8
5489 0 7
5490 0 1
5539 0 2
5540 0 6
5541 0 7
5542 0 2
5591 0 3
5592 0 6
5593 0 6
5594 0 1
5643 0 2
5644 0 6
5645 0 6
5646 0 1
5695 0 2
5696 0 6
5697 0 6
5698 0 1
5747 0 2
5748 0 7
5749 0 8
5750 0 2
5799 0 3
5800 0 7
5801 0 6
5802 0 1
5851 0 3
5852 0 7
5853 0 7
5854 0 1
5903 0 2
5904 0 7
5905 0 283
5906 0 4
5955 0 140
5956 0 288
5957 0 288
5958 0 4
6007 0 140
6008 0 288
6009 0 287
6010 0 4
6059 0 140
6060 0 288
6061 0 287
6062 0 3
6111 0 3
6112 0 8
6113 0 8
6114 0 1
6163 0 3
6164 0 8
6165 0 7
6166 0 1
6215 0 3
6216 0 7
6217 0 7
6218 0 1
6267 0 3
6268 0 8
6269 0 7
6270 0 1
6319 0 3
6320 0 8
6321 0 7
6322 0 1
6371 0 3
6372 0 8
6373 0 6
6374 0 1
6423 0 2
6424 0 7
6425 0 6
6475 0 2
6476 0 6
6477 0 7
6478 0 1
6527 0 2
6528 0 8
6529 0 8
6530 0 1
6579 0 3
6580 0 8
6581 0 5
6582 0 1
6631 0 3
6632 0 6
6633 0 7
6634 0 1
6683 0 2
6684 0 7
6685 0 7
6686 0 1
6735 0 3
6736 0 7
6737 0 285
6738 0 4
6787 0 140
6788 0 286
6789 0 288
6790 0 4
6839 0 140
6840 0 286
6841 0 287
6842 0 4
6891 0 140
6892 0 289
6893 0 286
6894 0 4
6943 0 3
6944 0 8
6945 0 8
6946 0 1
6995 0 3
6996 0 8
6997 0 8
7047 0 3
7048 0 7
7049 0 9
7099 0 4
7100 0 6
7101 0 8
7102 0 1
7151 0 3
7152 0 8
7153 0 8
7203 0 3
7204 0 6
7205 0 7
7206 0 1
7255 0 3
7256 0 6
7257 0 6
7307 0 3
7308 0 6
7309 0 7
7310 0 1
7359 0 3
7360 0 8
7361 0 7
7411 0 3
7412 0 5
7413 0 8
7414 0 1
7463 0 3
7464 0 6
7465 0 7
7515 0 3
7516 0 6
7517 0 7
7518 0 1
7567 0 3
7568 0 6
7569 0 287
7570 0 2
7619 0 142
7620 0 288
7621 0 288
7622 0 2
7671 0 141
7672 0 288
7673 0 287
7674 0 2
7723 0 142
7724 0 288
7725 0 287
7726 0 2
7775 0 3
7776 0 8
7777 0 8
7778 0 1
7827 0 3
7828 0 7
7829 0 7
7830 0 1
7879 0 3
7880 0 9
7881 0 6
7882 0 1
7931 0 3
7932 0 8
7933 0 7
7934 0 1
7983 0 3
7984 0 8
7985 0 7
8035 0 3
8036 0 8
8037 0 8
8038 0 1
8087 0 2
8088 0 6
8089 0 6
8090 0 1
8139 0 2
8140 0 6
8141 0 8
8142 0 1
8191 0 2
8192 0 8
8193 0 8
8243 0 2
8244 0 8
8245 0 6
8246 0 1
8295 0 2
8296 0 7
8297 0 6
8298 0 1
8347 0 2
8348 0 6
8349 0 7
8350 0 1
8399 0 2
8400 0 6
8401 0 285
8402 0 3
8451 0 140
8452 0 287
8453 0 286
8454 0 3
8503 0 140
8504 0 286
8505 0 286
8506 0 3
8555 0 140
8556 0 286
8557 0 288
8558 0 3
8607 0 3
8608 0 7
8609 0 8
8610 0 1
8659 0 2
8660 0 8
8661 0 7
8662 0 1
8711 0 2
8712 0 9
8713 0 6
8714 0 2
8763 0 2
8764 0 8
8765 0 6
8766 0 2
8815 0 2
8816 0 8
8817 0 8
8818 0 2
8867 0 2
8868 0 6
8869 0 6
8870 0 1
8919 0 2
8920 0 8
8921 0 7
8922 0 1
8971 0 2
8972 0 5
8973 0 7
8974 0 2
9023 0 2
9024 0 7
9025 0 8
9026 0 1
9075 0 1
9076 0 8
9077 0 6
9078 0 2
9127 0 2
9128 0 7
9129 0 6
9130 0 2
9179 0 2
9180 0 6
9181 0 6
9182 0 2
9231 0 2
9232 0 6
9233 0 283
9234 0 6
9283 0 138
9284 0 288
9285 0 288
9286 0 6
9335 0 138
9336 0 287
9337 0 288
9338 0 5
9387 0 138
9388 0 287
9389 0 285
9390 0 5
9439 0 2
9440 0 8
9441 0 8
9442 0 1
9491 0 2
9492 0 8
9493 0 6
9494 0 2
9543 0 3
9544 0 7
9545 0 8
9546 0 1
9595 0 2
9596 0 6
9597 0 9
9598 0 1
9647 0 2
9648 0 6
9649 0 9
9650 0 1
9699 0 3
9700 0 8
9701 0 7
9702 0 2
9751 0 2
9752 0 6
9753 0 8
9754 0 1
9803 0 3
9804 0 7
9805 0 6
9806 0 1
9855 0 2
9856 0 7
9857 0 7
9858 0 1
9907 0 3
9908 0 6
9909 0 6
9910 0 2
9959 0 2
9960 0 7
9961 0 7
9962 0 1
10011 0 1
10012 0 7
10013 0 7
10014 0 1
10063 0 2
10064 0 7
10065 0 279
10066 0 9
10115 0 133
10116 0 287
10117 0 288
10118 0 11
10167 0 131
10168 0 288
10169 0 288
10170 0 13
10219 0 129
10220 0 285
10221 0 287
10222 0 14
10271 0 2
10272 0 7
10273 0 6
10274 0 3
10323 0 1
10324 0 9
10325 0 7
10326 0 3
10375 0 1
10376 0 8
10377 0 6
10378 0 3
10427 0 1
10428 0 8
10429 0 6
10430 0 3
10479 0 1
10480 0 8
10481 0 8
10482 0 3
10531 0 1
10532 0 8
10533 0 8
10534 0 3
10583 0 1
10584 0 7
10585 0 8
10586 0 3
10635 0 1
10636 0 6
10637 0 8
10638 0 3
10687 0 1
10688 0 6
10689 0 8
10690 0 2
10739 0 1
10740 0 6
10741 0 7
10742 0 2
10791 0 1
10792 0 7
10793 0 7
10794 0 2
10843 0 1
10844 0 6
10845 0 8
10846 0 2
10895 0 1
10896 0 6
10897 0 273
10898 0 15
10947 0 129
10948 0 288
10949 0 286
10950 0 14
10999 0 128
11000 0 287
11001 0 289
11002 0 15
11051 0 126
11052 0 286
11053 0 288
11054 0 17
11103 0 1
11104 0 8
11105 0 8
11106 0 2
11155 0 1
11156 0 7
11157 0 8
11158 0 3
11207 0 1
11208 0 8
11209 0 6
11210 0 3
11259 0 1
11260 0 6
11261 0 8
11262 0 3
11311 0 1
11312 0 6
11313 0 8
11314 0 3
11363 0 1
11364 0 8
11365 0 8
11366 0 3
11415 0 1
11416 0 6
11417 0 5
11418 0 3
11467 0 1
11468 0 8
11469 0 7
11470 0 2
11519 0 1
11520 0 6
11521 0 8
11522 0 2
11572 0 8
11573 0 6
11574 0 3
11623 0 1
11624 0 6
11625 0 8
11626 0 2
11676 0 7
11677 0 8
11678 0 2
11728 0 6
11729 0 218
11730 0 72
11779 0 68
11780 0 286
11781 0 286
11782 0 75
11831 0 60
11832 0 288
11833 0 288
11834 0 83
11883 0 45
11884 0 288
11885 0 286
11886 0 100
11936 0 8
11937 0 8
11938 0 3
11988 0 8
11989 0 7
11990 0 4
12040 0 8
12041 0 7
12042 0 4
12092 0 9
12093 0 6
12094 0 3
12144 0 6
12145 0 7
12146 0 4
12196 0 8
12197 0 8
12198 0 3
12248 0 6
12249 0 8
12250 0 3
12300 0 7
12301 0 7
12302 0 4
12352 0 7
12353 0 7
12354 0 3
12404 0 7
12405 0 7
12406 0 3
12456 0 7
12457 0 6
12458 0 3
12508 0 7
12509 0 6
12510 0 4
12560 0 7
12561 0 165
12562 0 127
12611 0 17
12612 0 286
12613 0 286
12614 0 127
12663 0 17
12664 0 286
12665 0 286
12666 0 126
12715 0 16
12716 0 287
12717 0 287
12718 0 128
12768 0 7
12769 0 8
12770 0 3
12820 0 9
12821 0 6
12822 0 4
12872 0 8
12873 0 6
12874 0 4
12924 0 6
12925 0 7
12926 0 4
12976 0 6
12977 0 6
12978 0 3
13028 0 6
13029 0 6
13030 0 3
13079 0 1
13080 0 8
13081 0 8
13082 0 3
13131 0 1
13132 0 5
13133 0 8
13134 0 3
13183 0 1
13184 0 6
13185 0 7
13186 0 3
13235 0 1
13236 0 7
13237 0 6
13238 0 3
13288 0 8
13289 0 6
13290 0 3
13339 0 1
13340 0 7
13341 0 6
13342 0 2
13392 0 6
13393 0 243
13394 0 47
13443 0 96
13444 0 286
13445 0 286
13446 0 47
13495 0 93
13496 0 288
13497 0 288
13498 0 51
13547 0 90
13548 0 288
13549 0 288
13550 0 53
13599 0 1
13600 0 8
13601 0 7
13602 0 3
13651 0 1
13652 0 7
13653 0 8
13654 0 3
13703 0 1
13704 0 7
13705 0 7
13706 0 3
13755 0 1
13756 0 7
13757 0 7
13758 0 2
13807 0 1
13808 0 8
13809 0 8
13810 0 3
13859 0 1
13860 0 6
13861 0 6
13862 0 2
13911 0 1
13912 0 8
13913 0 8
13914 0 2
13963 0 1
13964 0 8
13965 0 7
13966 0 2
14016 0 8
14017 0 5
14018 0 3
14067 0 1
14068 0 7
14069 0 6
14070 0 3
14119 0 1
14120 0 6
14121 0 7
14122 0 2
14171 0 1
14172 0 7
14173 0 6
14174 0 2
14223 0 2
14224 0 6
14225 0 273
14226 0 14
14275 0 130
14276 0 288
14277 0 286
14278 0 13
14327 0 131
14328 0 287
14329 0 288
14330 0 13
14379 0 131
14380 0 288
14381 0 287
14382 0 13
14431 0 2
14432 0 7
14433 0 7
14434 0 3
14483 0 2
14484 0 7
14485 0 7
14486 0 2
14535 0 2
14536 0 6
14537 0 9
14538 0 2
14587 0 2
14588 0 8
14589 0 6
14590 0 2
14639 0 1
14640 0 6
14641 0 6
14642 0 2
14691 0 2
14692 0 8
14693 0 8
14694 0 2
14743 0 2
14744 0 8
14745 0 7
14746 0 1
14795 0 2
14796 0 7
14797 0 6
14798 0 2
14847 0 2
14848 0 6
14849 0 8
14850 0 1
14899 0 2
14900 0 6
14901 0 6
14902 0 2
14951 0 2
14952 0 6
14953 0 7
14954 0 1
15003 0 2
15004 0 6
15005 0 6
15006 0 2
15055 0 2
15056 0 6
15057 0 279
15058 0 9
15107 0 135
15108 0 288
15109 0 288
15110 0 9
15159 0 135
15160 0 288
15161 0 288
15162 0 8
15211 0 135
15212 0 288
15213 0 287
15214 0 9
15263 0 2
15264 0 7
15265 0 8
15266 0 2
15315 0 2
15316 0 8
15317 0 7
15318 0 2
15367 0 2
15368 0 7
15369 0 8
15370 0 1
15419 0 3
15420 0 6
15421 0 6
15422 0 2
15471 0 2
15472 0 6
15473 0 6
