[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun380.csv
XTITLE=x
YTITLE=y

[DATA]
10 0 141
11 0 282
12 0 282
13 0 1
62 0 141
63 0 282
64 0 282
114 0 141
115 0 282
116 0 282
166 0 141
167 0 283
168 0 282
218 0 141
219 0 282
220 0 282
270 0 141
271 0 282
272 0 283
322 0 141
323 0 282
324 0 283
374 0 141
375 0 282
376 0 282
426 0 141
427 0 282
428 0 282
478 0 141
479 0 282
480 0 282
530 0 140
531 0 282
532 0 282
582 0 141
583 0 283
584 0 282
634 0 141
635 0 283
636 0 283
686 0 141
687 0 282
688 0 282
738 0 141
739 0 282
740 0 282
790 0 141
791 0 283
792 0 282
842 0 141
843 0 282
844 0 282
894 0 141
895 0 282
896 0 282
946 0 141
947 0 282
948 0 282
998 0 141
999 0 282
1000 0 282
1050 0 141
1051 0 283
1052 0 282
1102 0 141
1103 0 282
1104 0 283
1154 0 141
1155 0 282
1156 0 282
1206 0 141
1207 0 282
1208 0 282
1258 0 142
1259 0 282
1260 0 282
1310 0 141
1311 0 282
1312 0 282
1362 0 160
1363 0 282
1364 0 263
1414 0 176
1415 0 282
1416 0 247
1466 0 184
1467 0 283
1468 0 238
1518 0 192
1519 0 283
1520 0 232
1570 0 204
1571 0 283
1572 0 219
1622 0 219
1623 0 283
1624 0 204
1674 0 233
1675 0 281
1676 0 190
1726 0 251
1727 0 284
1728 0 171
1778 0 261
1779 0 282
1780 0 162
1830 0 267
1831 0 282
1832 0 157
1882 0 272
1883 0 282
1884 0 153
1934 0 274
1935 0 282
1936 0 151
1986 0 275
1987 0 282
1988 0 148
2038 0 276
2039 0 283
2040 0 147
2090 0 277
2091 0 282
2092 0 146
2142 0 277
2143 0 282
2144 0 146
2194 0 278
2195 0 281
2196 0 146
2246 0 278
2247 0 283
2248 0 146
2298 0 278
2299 0 282
2300 0 145
2350 0 279
2351 0 282
2352 0 144
2402 0 279
2403 0 282
2404 0 145
2454 0 279
2455 0 282
2456 0 145
2506 0 280
2507 0 282
2508 0 144
2558 0 279
2559 0 282
2560 0 145
2610 0 279
2611 0 282
2612 0 144
2662 0 279
2663 0 282
2664 0 144
2714 0 279
2715 0 283
2716 0 145
2766 0 280
2767 0 282
2768 0 144
2818 0 280
2819 0 283
2820 0 144
2870 0 281
2871 0 282
2872 0 145
2922 0 280
2923 0 282
2924 0 144
2974 0 279
2975 0 283
2976 0 144
3026 0 281
3027 0 283
3028 0 143
3078 0 280
3079 0 283
3080 0 144
3130 0 280
3131 0 283
3132 0 144
3182 0 280
3183 0 283
3184 0 143
3234 0 280
3235 0 284
3236 0 142
3286 0 281
3287 0 282
3288 0 142
3338 0 282
3339 0 282
3340 0 142
3390 0 282
3391 0 282
3392 0 142
3442 0 283
3443 0 283
3444 0 143
3494 0 282
3495 0 284
3496 0 142
3546 0 283
3547 0 283
3548 0 141
3598 0 283
3599 0 283
3600 0 142
3650 0 283
3651 0 283
3652 0 141
3702 0 282
3703 0 282
3704 0 141
