[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run047.csv
XTITLE=x
YTITLE=y

[DATA]
4 0 1
62 0 2
63 0 1
93 0 159
94 0 570
95 0 750
96 0 717
97 0 751
98 0 671
99 0 583
100 0 694
101 0 792
102 0 701
103 0 727
104 0 644
105 0 615
106 0 737
107 0 710
108 0 670
109 0 619
110 0 623
111 0 672
112 0 655
113 0 630
114 0 517
115 0 115
116 0 40
117 0 14
118 0 8
119 0 7
120 0 2
121 0 7
122 0 7
123 0 3
124 0 9
125 0 5
126 0 6
127 0 3
128 0 4
129 0 5
130 0 6
131 0 7
132 0 4
133 0 4
134 0 3
135 0 2
147 0 1
154 0 1
181 0 2
182 0 1
183 0 1
184 0 3
185 0 2
186 0 4
187 0 1
188 0 1
189 0 2
190 0 5
191 0 2
192 0 8
193 0 4
194 0 4
195 0 2
196 0 4
197 0 4
198 0 1
203 0 1
241 0 1
242 0 1
243 0 1
244 0 1
245 0 3
246 0 3
247 0 1
248 0 1
249 0 3
250 0 2
251 0 2
252 0 3
253 0 5
254 0 1
255 0 2
256 0 3
257 0 3
258 0 4
259 0 6
269 0 1
304 0 1
305 0 1
306 0 4
307 0 2
308 0 1
309 0 2
310 0 2
311 0 1
313 0 1
315 0 2
316 0 3
317 0 2
318 0 3
319 0 3
320 0 4
321 0 1
322 0 3
367 0 1
369 0 1
370 0 2
371 0 1
372 0 1
373 0 1
374 0 1
375 0 2
376 0 1
377 0 3
378 0 2
379 0 1
380 0 2
381 0 2
382 0 6
383 0 7
384 0 2
386 0 1
388 0 1
393 0 1
394 0 1
428 0 1
429 0 2
430 0 1
433 0 1
434 0 1
436 0 2
437 0 3
438 0 2
439 0 4
440 0 2
441 0 4
442 0 2
443 0 4
444 0 6
445 0 4
446 0 5
447 0 2
491 0 2
494 0 3
496 0 1
497 0 1
498 0 3
499 0 3
500 0 2
501 0 3
502 0 3
503 0 2
504 0 5
505 0 3
506 0 5
507 0 3
508 0 3
509 0 6
527 0 1
550 0 1
554 0 1
555 0 2
556 0 1
558 0 2
559 0 1
560 0 3
561 0 4
562 0 1
563 0 1
565 0 3
566 0 3
567 0 5
568 0 6
569 0 6
570 0 5
571 0 1
588 0 1
605 0 1
610 0 1
616 0 1
617 0 1
619 0 1
621 0 3
623 0 1
624 0 3
625 0 3
626 0 4
627 0 6
628 0 3
629 0 1
630 0 6
631 0 2
632 0 4
633 0 3
634 0 1
650 0 1
679 0 1
680 0 3
681 0 1
685 0 2
686 0 3
687 0 1
688 0 4
689 0 5
690 0 1
691 0 7
692 0 6
693 0 1
694 0 3
695 0 6
696 0 3
697 0 1
700 0 1
712 0 1
742 0 3
743 0 4
746 0 2
747 0 2
748 0 4
749 0 3
750 0 2
751 0 1
752 0 2
753 0 2
754 0 3
755 0 5
756 0 4
757 0 2
758 0 2
759 0 1
795 0 2
802 0 1
803 0 1
805 0 1
806 0 1
807 0 3
808 0 3
809 0 1
810 0 5
811 0 1
812 0 4
813 0 2
814 0 7
815 0 6
816 0 1
817 0 7
818 0 6
819 0 2
820 0 1
821 0 4
823 0 1
831 0 1
866 0 3
868 0 2
870 0 2
871 0 1
872 0 5
873 0 6
874 0 2
875 0 3
876 0 3
877 0 1
878 0 3
879 0 5
880 0 1
881 0 1
882 0 7
885 0 2
928 0 1
929 0 3
930 0 2
931 0 1
932 0 1
933 0 2
934 0 3
935 0 4
936 0 3
937 0 1
938 0 4
939 0 4
940 0 6
941 0 2
942 0 5
943 0 1
944 0 3
945 0 6
946 0 4
953 0 1
979 0 1
988 0 1
990 0 1
993 0 1
994 0 2
995 0 3
996 0 1
997 0 4
998 0 1
999 0 5
1000 0 7
1001 0 5
1002 0 1
