[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun145.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 285
50 0 142
51 0 284
52 0 285
102 0 142
103 0 284
104 0 284
154 0 142
155 0 285
156 0 285
206 0 142
207 0 284
208 0 284
258 0 142
259 0 284
260 0 285
310 0 142
311 0 284
312 0 284
362 0 143
363 0 284
364 0 284
414 0 142
415 0 285
416 0 284
466 0 6
467 0 11
468 0 10
469 0 1
518 0 5
519 0 10
520 0 12
521 0 1
570 0 5
571 0 12
572 0 11
622 0 5
623 0 10
624 0 9
625 0 1
674 0 5
675 0 10
676 0 10
677 0 1
726 0 4
727 0 11
728 0 10
729 0 1
778 0 4
779 0 10
780 0 10
781 0 1
830 0 4
831 0 10
832 0 10
833 0 1
882 0 3
883 0 11
884 0 10
885 0 1
934 0 4
935 0 10
936 0 10
937 0 1
986 0 4
987 0 10
988 0 282
989 0 3
1038 0 139
1039 0 284
1040 0 284
1041 0 3
1090 0 139
1091 0 284
1092 0 284
1093 0 3
1142 0 139
1143 0 285
1144 0 285
1145 0 3
1194 0 4
1195 0 10
1196 0 11
1197 0 1
1246 0 3
1247 0 11
1248 0 10
1249 0 1
1298 0 4
1299 0 9
1300 0 10
1301 0 1
1350 0 3
1351 0 10
1352 0 11
1353 0 1
1402 0 3
1403 0 10
1404 0 10
1405 0 2
1454 0 3
1455 0 9
1456 0 10
1457 0 2
1506 0 2
1507 0 10
1508 0 9
1509 0 3
1558 0 3
1559 0 9
1560 0 9
1561 0 2
1610 0 2
1611 0 9
1612 0 9
1613 0 3
1662 0 3
1663 0 9
1664 0 9
1665 0 2
1714 0 2
1715 0 9
1716 0 279
1717 0 7
1766 0 135
1767 0 284
1768 0 284
1769 0 7
1818 0 135
1819 0 284
1820 0 284
1821 0 7
1870 0 136
1871 0 284
1872 0 284
1873 0 6
1922 0 3
1923 0 10
1924 0 10
1925 0 2
1974 0 3
1975 0 8
1976 0 10
1977 0 2
2026 0 3
2027 0 8
2028 0 8
2029 0 2
2078 0 3
2079 0 9
2080 0 9
2081 0 2
2130 0 3
2131 0 8
2132 0 8
2133 0 2
2182 0 2
2183 0 9
2184 0 9
2185 0 1
2234 0 2
2235 0 9
2236 0 8
2237 0 2
2286 0 3
2287 0 9
2288 0 8
2289 0 2
2338 0 2
2339 0 9
2340 0 8
