[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun132.csv
XTITLE=x
YTITLE=y

[DATA]
30 0 138
31 0 288
32 0 288
33 0 6
82 0 138
83 0 288
84 0 288
85 0 6
134 0 137
135 0 288
136 0 289
137 0 6
186 0 137
187 0 288
188 0 288
189 0 7
238 0 137
239 0 288
240 0 288
241 0 7
290 0 137
291 0 288
292 0 288
293 0 7
342 0 4
343 0 11
344 0 12
345 0 2
394 0 4
395 0 11
396 0 12
397 0 2
446 0 3
447 0 11
448 0 11
449 0 2
498 0 4
499 0 11
500 0 11
501 0 2
550 0 3
551 0 12
552 0 11
553 0 1
602 0 4
603 0 10
604 0 12
605 0 2
654 0 4
655 0 12
656 0 12
657 0 2
706 0 3
707 0 11
708 0 12
709 0 2
758 0 3
759 0 11
760 0 9
761 0 3
810 0 3
811 0 9
812 0 10
813 0 3
862 0 3
863 0 10
864 0 280
865 0 10
914 0 134
915 0 287
916 0 288
917 0 11
966 0 131
967 0 287
968 0 289
969 0 12
1018 0 130
1019 0 286
1020 0 288
1021 0 14
1070 0 2
1071 0 10
1072 0 10
1073 0 3
1122 0 2
1123 0 11
1124 0 10
1125 0 3
1174 0 2
1175 0 11
1176 0 10
1177 0 2
1226 0 3
1227 0 10
1228 0 10
1229 0 3
1278 0 3
1279 0 10
1280 0 10
1281 0 2
1330 0 3
1331 0 10
1332 0 10
1333 0 2
1382 0 2
1383 0 11
1384 0 9
1385 0 3
1434 0 2
1435 0 8
1436 0 10
1437 0 3
1486 0 3
1487 0 10
1488 0 10
1489 0 2
1538 0 2
1539 0 8
1540 0 10
1541 0 3
1590 0 2
1591 0 10
1592 0 274
1593 0 16
1642 0 126
1643 0 287
1644 0 287
1645 0 17
1694 0 125
1695 0 287
1696 0 287
1697 0 18
1746 0 125
1747 0 286
1748 0 286
1749 0 19
1798 0 1
1799 0 11
1800 0 10
1801 0 3
1850 0 2
1851 0 9
1852 0 9
1853 0 4
1902 0 1
1903 0 8
1904 0 9
1905 0 4
1954 0 1
1955 0 10
1956 0 9
1957 0 3
2006 0 1
2007 0 9
2008 0 10
2009 0 3
2058 0 2
2059 0 9
2060 0 10
2061 0 3
2110 0 2
2111 0 9
2112 0 9
2113 0 3
2162 0 1
2163 0 8
2164 0 9
2165 0 4
2214 0 1
2215 0 9
2216 0 9
2217 0 3
2266 0 1
2267 0 9
2268 0 9
2269 0 3
2318 0 2
2319 0 8
2320 0 270
2321 0 20
2370 0 126
2371 0 286
2372 0 287
2373 0 18
2422 0 126
2423 0 287
2424 0 287
2425 0 17
2474 0 126
2475 0 287
2476 0 287
2477 0 17
2526 0 2
2527 0 10
2528 0 8
2529 0 3
2578 0 2
2579 0 8
2580 0 10
2581 0 3
2630 0 1
2631 0 10
2632 0 8
2633 0 3
2682 0 2
2683 0 9
2684 0 9
2685 0 3
2734 0 2
2735 0 8
2736 0 9
2737 0 3
2786 0 1
2787 0 10
2788 0 9
2789 0 3
2838 0 2
2839 0 8
2840 0 8
2841 0 4
2890 0 1
2891 0 9
2892 0 9
2893 0 3
2942 0 1
2943 0 8
2944 0 8
2945 0 3
2994 0 1
2995 0 10
2996 0 8
2997 0 3
3046 0 1
3047 0 7
3048 0 195
3049 0 95
3098 0 53
3099 0 286
3100 0 287
3101 0 90
3150 0 55
3151 0 287
3152 0 288
3153 0 88
3202 0 47
3203 0 286
3204 0 287
3205 0 97
3255 0 9
3256 0 9
3257 0 4
3307 0 9
3308 0 9
3309 0 4
3358 0 1
3359 0 8
3360 0 9
3361 0 4
3411 0 8
3412 0 9
3413 0 4
3463 0 9
3464 0 8
3465 0 4
3515 0 8
3516 0 8
3517 0 4
3567 0 8
3568 0 8
3569 0 4
3619 0 8
3620 0 8
3621 0 4
3671 0 8
3672 0 8
3673 0 4
3723 0 8
3724 0 8
3725 0 4
3775 0 7
3776 0 147
3777 0 143
3827 0 287
3828 0 286
3829 0 143
3879 0 286
3880 0 287
3881 0 144
3931 0 287
3932 0 287
3933 0 144
3983 0 9
3984 0 9
3985 0 4
4035 0 9
4036 0 8
4037 0 4
4087 0 9
4088 0 10
4089 0 5
4139 0 9
4140 0 9
4141 0 4
4191 0 8
4192 0 8
4193 0 4
4243 0 8
