[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run054.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 17
1 0 3
2 0 3
3 0 5
4 0 7
5 0 2
6 0 2
7 0 1
8 0 6
9 0 6
10 0 4
11 0 2
12 0 3
13 0 1
14 0 2
15 0 1
16 0 5
17 0 4
18 0 3
19 0 2
20 0 2
21 0 2
23 0 3
24 0 5
26 0 5
27 0 4
29 0 3
30 0 1
31 0 2
32 0 2
33 0 4
35 0 3
36 0 1
37 0 4
38 0 5
39 0 2
40 0 3
41 0 5
42 0 2
43 0 4
44 0 5
46 0 4
47 0 5
48 0 3
49 0 2
50 0 4
51 0 2
52 0 2
53 0 5
54 0 1
55 0 7
56 0 4
57 0 4
58 0 1
59 0 3
60 0 1
62 0 4
63 0 5
64 0 2
65 0 1
66 0 7
67 0 5
68 0 5
70 0 1
71 0 3
72 0 2
74 0 3
75 0 3
76 0 1
77 0 2
78 0 1
79 0 2
81 0 2
82 0 1
83 0 1
84 0 2
85 0 2
86 0 2
87 0 2
88 0 3
89 0 2
90 0 7
91 0 1
92 0 2
93 0 2
94 0 3
95 0 2
96 0 6
97 0 3
98 0 4
99 0 3
100 0 4
101 0 4
102 0 2
103 0 2
105 0 1
106 0 2
107 0 1
109 0 1
110 0 1
111 0 3
112 0 2
113 0 3
114 0 1
115 0 5
116 0 1
117 0 1
118 0 2
119 0 4
121 0 1
122 0 2
123 0 5
124 0 2
125 0 2
126 0 2
127 0 5
128 0 2
129 0 1
130 0 2
131 0 8
132 0 3
134 0 2
135 0 7
136 0 3
137 0 1
138 0 2
139 0 3
140 0 1
141 0 3
142 0 2
143 0 5
144 0 4
145 0 4
146 0 2
147 0 4
148 0 4
149 0 3
150 0 4
152 0 3
153 0 1
154 0 5
155 0 5
156 0 2
157 0 3
158 0 1
159 0 1
160 0 2
161 0 1
162 0 4
163 0 2
165 0 4
166 0 5
167 0 2
168 0 4
169 0 1
170 0 7
171 0 2
172 0 2
173 0 2
174 0 2
175 0 3
176 0 1
177 0 4
178 0 5
179 0 3
180 0 2
181 0 1
182 0 3
183 0 1
184 0 2
185 0 3
186 0 4
187 0 1
188 0 4
190 0 7
193 0 3
194 0 1
195 0 1
196 0 2
197 0 1
198 0 1
199 0 2
200 0 2
201 0 3
202 0 6
203 0 3
204 0 2
