[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run180.csv
XTITLE=x
YTITLE=y

[DATA]
79 0 1
81 0 1
83 0 1
87 0 1
89 0 1
90 0 1
94 0 1
97 0 2
99 0 2
102 0 1
103 0 2
105 0 1
106 0 1
108 0 1
109 0 1
110 0 2
111 0 1
115 0 1
118 0 1
119 0 1
120 0 2
121 0 1
122 0 1
124 0 1
125 0 1
126 0 2
127 0 2
132 0 1
134 0 1
135 0 1
136 0 3
137 0 2
140 0 2
141 0 2
142 0 1
144 0 1
145 0 3
147 0 1
150 0 1
151 0 1
152 0 1
153 0 3
155 0 2
156 0 1
157 0 1
158 0 1
160 0 1
161 0 1
163 0 2
164 0 1
165 0 2
166 0 1
168 0 1
169 0 2
170 0 1
178 0 2
180 0 1
181 0 1
184 0 1
187 0 2
190 0 1
191 0 3
192 0 1
193 0 1
196 0 1
199 0 1
201 0 2
203 0 1
206 0 1
208 0 2
211 0 3
213 0 2
215 0 1
216 0 1
217 0 3
223 0 1
225 0 1
226 0 2
228 0 1
229 0 1
230 0 1
232 0 2
233 0 1
234 0 2
236 0 1
237 0 1
240 0 2
241 0 1
244 0 1
245 0 1
246 0 1
252 0 1
254 0 1
255 0 1
256 0 5
258 0 1
259 0 1
260 0 1
265 0 1
287 0 1
343 0 1
415 0 1
456 0 1
459 0 1
466 0 1
470 0 3
472 0 1
480 0 1
489 0 1
570 0 1
674 0 1
799 0 1
800 0 1
809 0 1
815 0 1
816 0 3
819 0 1
820 0 1
821 0 1
825 0 1
826 0 2
830 0 2
831 0 1
832 0 1
835 0 1
839 0 1
841 0 1
842 0 1
845 0 1
846 0 1
848 0 1
851 0 2
852 0 2
858 0 3
859 0 2
860 0 2
861 0 2
865 0 1
867 0 1
870 0 2
875 0 2
878 0 1
884 0 3
885 0 1
889 0 1
891 0 2
894 0 2
895 0 1
898 0 1
899 0 1
900 0 1
902 0 1
903 0 1
904 0 1
905 0 1
906 0 3
908 0 1
910 0 1
911 0 1
912 0 1
913 0 1
914 0 1
915 0 1
916 0 1
917 0 1
919 0 1
921 0 3
924 0 1
929 0 3
930 0 2
932 0 4
937 0 1
940 0 1
943 0 1
946 0 2
947 0 2
948 0 1
949 0 1
951 0 1
952 0 2
953 0 2
954 0 1
955 0 1
956 0 1
957 0 1
959 0 1
960 0 1
961 0 1
962 0 1
963 0 1
964 0 1
968 0 2
972 0 1
973 0 3
975 0 3
976 0 1
980 0 2
982 0 1
984 0 2
985 0 2
986 0 1
987 0 1
989 0 3
991 0 3
993 0 1
996 0 1
997 0 1
