[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run032.csv
XTITLE=x
YTITLE=y

[DATA]
27 0 1
43 0 1
87 0 1
109 0 1
151 0 1
184 0 1
191 0 1
192 0 1
206 0 1
207 0 1
226 0 1
230 0 1
263 0 1
326 0 1
379 0 1
410 0 1
477 0 1
480 0 1
493 0 1
496 0 1
529 0 1
534 0 1
548 0 1
627 0 1
732 0 2
736 0 1
794 0 1
809 0 2
880 0 1
883 0 1
925 0 1
940 0 1
953 0 1
974 0 1
1008 0 1
1010 0 1
1047 0 1
1068 0 1
1089 0 1
1099 0 1
1113 0 1
1117 0 1
1132 0 1
1135 0 1
1173 0 1
1175 0 1
1204 0 1
1232 0 1
1273 0 2
1292 0 1
1314 0 1
1315 0 1
1317 0 1
1328 0 2
1406 0 1
1448 0 1
1472 0 1
1481 0 1
1483 0 1
1501 0 1
1508 0 1
1509 0 1
1520 0 1
1536 0 1
1567 0 1
1627 0 1
1642 0 1
1872 0 1
1885 0 1
1944 0 1
1959 0 1
1962 0 1
1969 0 1
2020 0 1
2042 0 1
2079 0 1
2097 0 1
2138 0 1
2160 0 1
2181 0 1
2274 0 1
2336 0 1
2395 0 1
2418 0 1
2505 0 1
2579 0 1
2591 0 1
2670 0 1
2706 0 1
2838 0 1
2906 0 1
2915 0 1
3034 0 1
3200 0 1
3234 0 1
3275 0 1
3298 0 1
3411 0 1
3418 0 1
3480 0 1
3557 0 1
3579 0 1
3616 0 1
3875 0 1
3905 0 1
4033 0 1
4039 0 1
4053 0 1
4104 0 1
4151 0 1
4167 0 1
4335 0 2
4455 0 1
4527 0 1
4530 0 1
4588 0 1
4624 0 1
