[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run341.csv
XTITLE=x
YTITLE=y

[DATA]
231 0 1
234 0 2
236 0 1
237 0 3
238 0 1
239 0 2
241 0 2
243 0 2
244 0 1
245 0 3
246 0 1
248 0 1
249 0 1
250 0 1
252 0 1
253 0 1
254 0 1
256 0 5
258 0 1
259 0 2
261 0 2
262 0 2
263 0 2
265 0 2
267 0 4
269 0 1
270 0 2
271 0 1
272 0 4
273 0 1
274 0 1
275 0 2
276 0 3
277 0 2
278 0 2
279 0 1
280 0 3
283 0 1
284 0 2
285 0 3
286 0 1
287 0 1
288 0 2
289 0 3
291 0 1
293 0 1
294 0 1
295 0 2
297 0 3
298 0 3
299 0 2
300 0 1
303 0 2
304 0 1
305 0 1
306 0 4
307 0 1
308 0 5
309 0 2
310 0 1
311 0 1
312 0 2
313 0 3
315 0 3
316 0 4
317 0 5
318 0 1
321 0 1
322 0 1
323 0 1
325 0 1
326 0 3
327 0 1
329 0 3
330 0 2
331 0 3
332 0 2
333 0 4
335 0 4
336 0 3
337 0 1
338 0 2
339 0 4
342 0 1
343 0 1
344 0 1
345 0 1
346 0 1
348 0 3
349 0 3
350 0 3
351 0 3
352 0 3
353 0 2
354 0 1
355 0 3
356 0 1
357 0 1
359 0 2
360 0 1
361 0 1
362 0 2
363 0 6
364 0 1
367 0 1
369 0 3
370 0 2
371 0 2
372 0 1
373 0 3
375 0 2
377 0 1
378 0 1
379 0 6
380 0 1
381 0 1
382 0 1
383 0 3
384 0 3
385 0 2
386 0 3
387 0 2
388 0 3
390 0 2
391 0 4
393 0 1
394 0 1
396 0 2
397 0 3
398 0 3
399 0 3
400 0 2
402 0 1
403 0 1
404 0 1
406 0 1
407 0 2
408 0 1
409 0 1
411 0 1
413 0 2
414 0 3
417 0 3
419 0 1
420 0 1
421 0 1
423 0 1
424 0 1
425 0 3
426 0 1
427 0 1
428 0 1
429 0 1
430 0 1
432 0 1
435 0 1
437 0 1
438 0 2
439 0 2
441 0 3
442 0 1
444 0 1
445 0 1
446 0 1
449 0 1
450 0 1
468 0 2
471 0 1
502 0 1
507 0 1
517 0 1
526 0 1
527 0 1
561 0 1
578 0 1
596 0 1
615 0 1
616 0 2
617 0 7
618 0 3
619 0 7
620 0 5
621 0 8
622 0 5
623 0 4
624 0 2
625 0 2
626 0 3
627 0 4
628 0 3
629 0 6
630 0 2
631 0 2
632 0 4
633 0 4
634 0 4
635 0 2
637 0 3
638 0 3
639 0 3
640 0 1
641 0 1
643 0 3
646 0 3
647 0 1
652 0 2
653 0 2
654 0 1
655 0 1
661 0 1
662 0 1
669 0 1
679 0 1
681 0 1
684 0 1
685 0 1
686 0 1
689 0 2
691 0 1
692 0 1
723 0 1
961 0 1
963 0 1
964 0 1
968 0 2
969 0 2
970 0 1
971 0 1
972 0 4
973 0 1
974 0 4
975 0 1
976 0 2
978 0 1
979 0 2
981 0 3
982 0 4
983 0 2
985 0 4
987 0 2
988 0 1
989 0 2
990 0 1
991 0 2
992 0 1
993 0 3
994 0 1
995 0 2
996 0 4
998 0 2
999 0 1
1001 0 2
1002 0 2
1003 0 4
1004 0 5
1005 0 1
1006 0 1
1007 0 1
1008 0 1
1012 0 1
1013 0 2
1015 0 2
1016 0 5
1018 0 3
1019 0 1
1020 0 2
1021 0 3
1022 0 1
1023 0 2
1025 0 1
1027 0 2
1028 0 1
1029 0 1
1030 0 2
1031 0 2
1032 0 3
1034 0 2
1035 0 1
1036 0 3
1037 0 1
1038 0 1
1039 0 2
1040 0 4
1041 0 3
1042 0 1
1043 0 1
1045 0 2
1047 0 2
1048 0 4
1049 0 3
1051 0 1
1053 0 1
1054 0 1
1055 0 2
1056 0 1
1057 0 1
1058 0 2
1059 0 1
1060 0 2
1061 0 2
1063 0 1
1065 0 1
1068 0 3
1070 0 2
1072 0 2
1073 0 1
1075 0 4
1076 0 3
1077 0 1
1078 0 2
1079 0 2
1080 0 3
1082 0 3
1083 0 4
1085 0 1
1086 0 1
1087 0 2
1088 0 1
1089 0 1
1091 0 1
1092 0 5
1093 0 3
1094 0 1
1095 0 3
1099 0 1
1100 0 1
1101 0 1
1102 0 2
1105 0 1
1106 0 2
1108 0 5
1109 0 1
1110 0 1
1111 0 4
1112 0 2
1113 0 2
1114 0 3
1115 0 2
1117 0 3
1118 0 4
1120 0 5
1122 0 3
1123 0 1
1125 0 5
1126 0 2
1127 0 1
1128 0 1
1129 0 1
1130 0 1
1131 0 3
1132 0 4
1133 0 2
1134 0 2
1135 0 1
1136 0 1
1137 0 1
1138 0 1
1139 0 3
1140 0 2
1141 0 1
1142 0 2
1143 0 2
1145 0 2
1146 0 1
1147 0 1
1148 0 2
1150 0 1
1151 0 1
1152 0 1
1153 0 1
1154 0 1
1156 0 2
1158 0 1
1159 0 1
1160 0 1
1161 0 2
1166 0 3
1170 0 2
1174 0 1
1178 0 2
1181 0 1
1189 0 1
1195 0 1
1201 0 1
1212 0 1
1220 0 1
1239 0 1
1240 0 1
1253 0 1
1271 0 1
1286 0 1
1318 0 1
1344 0 4
1345 0 1
1346 0 4
1347 0 7
1348 0 9
1349 0 2
1350 0 3
1351 0 3
1352 0 6
1353 0 3
1354 0 3
1355 0 4
1356 0 2
1357 0 3
1358 0 1
1359 0 6
1360 0 3
1361 0 2
1362 0 2
1363 0 1
1364 0 2
1365 0 3
1366 0 5
1367 0 1
1370 0 4
1371 0 2
1373 0 1
1374 0 2
1377 0 1
1379 0 1
1380 0 1
1381 0 1
1382 0 1
1383 0 1
1384 0 2
1385 0 1
1388 0 1
1389 0 1
1390 0 1
1391 0 2
1394 0 1
1397 0 1
1400 0 1
1401 0 1
1402 0 1
1403 0 1
1404 0 1
1407 0 1
1410 0 1
1433 0 1
1438 0 1
1492 0 1
1510 0 1
1688 0 1
1693 0 1
1694 0 2
1696 0 2
1700 0 2
1701 0 3
1703 0 1
1705 0 3
1707 0 2
1709 0 2
1710 0 1
1711 0 1
1713 0 1
1714 0 1
1715 0 2
1716 0 1
1717 0 3
1718 0 1
1719 0 1
1720 0 1
1722 0 4
1723 0 1
1724 0 1
1725 0 2
1726 0 2
1727 0 3
1728 0 1
1729 0 1
1730 0 3
1731 0 1
1733 0 3
1734 0 3
1735 0 3
1736 0 4
1737 0 1
1739 0 1
1740 0 2
1741 0 1
1744 0 4
1745 0 1
1747 0 3
1748 0 3
1750 0 1
1751 0 2
1752 0 2
1754 0 1
1755 0 4
1756 0 3
1757 0 2
