[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run096.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 2
2 0 3
3 0 5
5 0 1
6 0 2
7 0 1
8 0 2
9 0 4
10 0 1
11 0 3
13 0 3
14 0 3
15 0 2
16 0 4
18 0 1
20 0 3
21 0 2
22 0 6
23 0 4
24 0 2
25 0 6
26 0 6
27 0 2
28 0 1
29 0 3
30 0 6
31 0 4
33 0 1
34 0 3
35 0 3
36 0 2
37 0 1
38 0 3
39 0 5
40 0 2
41 0 4
42 0 3
43 0 3
44 0 6
45 0 2
46 0 6
47 0 2
48 0 4
49 0 5
50 0 3
51 0 1
52 0 5
53 0 4
54 0 2
55 0 3
56 0 2
57 0 1
58 0 2
59 0 4
60 0 2
61 0 3
62 0 5
63 0 1
64 0 4
65 0 3
66 0 2
67 0 3
68 0 2
69 0 3
70 0 3
71 0 6
72 0 3
73 0 2
74 0 2
75 0 1
76 0 1
77 0 2
79 0 1
80 0 4
81 0 5
82 0 6
83 0 2
84 0 5
85 0 5
86 0 5
87 0 5
88 0 5
89 0 1
90 0 3
91 0 2
92 0 1
93 0 6
94 0 2
95 0 3
96 0 3
97 0 4
98 0 8
99 0 4
102 0 2
103 0 2
104 0 4
105 0 6
106 0 4
107 0 3
108 0 2
109 0 3
110 0 3
111 0 5
112 0 6
113 0 6
114 0 1
115 0 1
116 0 1
117 0 2
118 0 1
119 0 1
121 0 3
122 0 2
123 0 4
124 0 7
125 0 2
126 0 3
127 0 1
128 0 5
129 0 3
130 0 1
131 0 2
132 0 9
133 0 1
134 0 5
135 0 4
136 0 5
137 0 5
138 0 8
139 0 4
140 0 5
141 0 3
142 0 8
143 0 8
144 0 5
145 0 4
146 0 2
147 0 6
148 0 2
149 0 3
150 0 5
151 0 4
152 0 3
153 0 6
154 0 6
155 0 1
156 0 3
157 0 2
158 0 3
159 0 2
160 0 2
161 0 5
162 0 3
163 0 2
164 0 2
165 0 4
167 0 5
168 0 4
169 0 3
171 0 4
172 0 3
173 0 3
174 0 1
175 0 5
176 0 3
177 0 2
178 0 3
179 0 2
180 0 5
181 0 1
182 0 3
183 0 5
184 0 6
185 0 2
186 0 5
187 0 3
188 0 3
189 0 2
190 0 1
191 0 2
192 0 3
193 0 5
195 0 8
196 0 4
197 0 1
198 0 3
199 0 4
200 0 2
201 0 3
202 0 2
203 0 4
204 0 3
205 0 3
206 0 5
207 0 1
208 0 2
209 0 3
210 0 3
211 0 4
212 0 6
213 0 1
214 0 4
215 0 5
217 0 2
218 0 3
