[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun234.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 143
15 0 144
25 0 143
35 0 143
45 0 143
55 0 143
65 0 143
75 0 143
85 0 143
95 0 143
105 0 143
115 0 143
125 0 143
135 0 143
145 0 143
155 0 143
165 0 143
175 0 143
185 0 143
195 0 143
205 0 143
215 0 143
225 0 143
235 0 144
245 0 143
255 0 143
265 0 143
275 0 143
285 0 143
295 0 143
305 0 143
315 0 143
325 0 143
335 0 143
345 0 143
355 0 143
365 0 143
375 0 143
385 0 143
395 0 144
405 0 143
415 0 143
425 0 143
435 0 143
445 0 143
455 0 143
465 0 143
475 0 143
485 0 143
495 0 143
505 0 143
515 0 143
525 0 143
535 0 143
545 0 143
555 0 143
565 0 143
575 0 143
585 0 143
595 0 143
605 0 143
615 0 143
625 0 143
635 0 143
645 0 143
655 0 143
665 0 143
675 0 143
685 0 143
695 0 143
705 0 143
715 0 143
725 0 143
735 0 143
745 0 143
755 0 143
765 0 143
775 0 143
785 0 143
795 0 143
805 0 143
815 0 143
825 0 143
835 0 143
845 0 143
855 0 143
865 0 143
875 0 143
885 0 143
895 0 143
905 0 143
915 0 144
925 0 143
935 0 143
945 0 143
955 0 143
965 0 143
975 0 143
985 0 143
995 0 144
1005 0 144
1015 0 143
1025 0 143
1035 0 143
1045 0 143
1055 0 143
1065 0 144
1075 0 143
1085 0 143
1095 0 143
1105 0 143
1115 0 143
1125 0 143
1135 0 143
1145 0 143
1155 0 143
1165 0 143
1175 0 143
1185 0 143
1195 0 143
1205 0 143
1215 0 143
1225 0 143
1235 0 143
1245 0 143
1255 0 143
1265 0 143
1275 0 143
1285 0 143
1295 0 143
1305 0 143
1315 0 143
1325 0 143
1335 0 143
1345 0 143
1355 0 143
1365 0 144
1375 0 143
1385 0 143
1395 0 144
1405 0 143
1415 0 143
1425 0 143
1435 0 143
1445 0 143
1455 0 143
1465 0 143
1475 0 143
1485 0 143
1495 0 143
1496 0 1
1505 0 143
1515 0 143
1525 0 143
1535 0 143
1545 0 143
1555 0 143
1565 0 143
1566 0 1
1575 0 143
1585 0 143
1595 0 143
1605 0 143
1615 0 142
1616 0 1
1625 0 143
1635 0 143
1645 0 143
1655 0 142
1656 0 1
1665 0 142
1666 0 1
1675 0 143
1685 0 143
1686 0 1
1695 0 143
1705 0 142
1706 0 1
1715 0 142
1716 0 1
1725 0 143
1726 0 1
1735 0 142
1736 0 1
1745 0 142
1746 0 1
1755 0 142
1756 0 1
1765 0 142
1766 0 1
1775 0 142
1776 0 1
1785 0 142
1786 0 1
1795 0 142
1796 0 1
1805 0 142
1806 0 2
1815 0 141
1816 0 2
1825 0 141
1826 0 2
1835 0 141
1836 0 2
1845 0 141
1846 0 2
1855 0 141
1856 0 2
1865 0 141
1866 0 2
1875 0 141
1876 0 2
1885 0 141
1886 0 2
1895 0 141
1896 0 3
1905 0 141
1906 0 3
1915 0 140
1916 0 3
1925 0 140
1926 0 3
1935 0 140
1936 0 3
1945 0 140
1946 0 3
1955 0 140
1956 0 3
1965 0 140
1966 0 3
1975 0 140
1976 0 4
1985 0 139
1986 0 4
1995 0 140
1996 0 3
2005 0 139
2006 0 4
2015 0 139
2016 0 4
2025 0 139
2026 0 4
2035 0 139
2036 0 4
2045 0 139
2046 0 4
2055 0 138
2056 0 5
2065 0 138
2066 0 5
2075 0 138
2076 0 5
2085 0 138
2086 0 5
2095 0 138
2096 0 5
2105 0 138
2106 0 5
2115 0 138
2116 0 5
2125 0 138
2126 0 5
2135 0 138
2136 0 5
2145 0 138
2146 0 5
2155 0 137
2156 0 6
2165 0 137
2166 0 6
2175 0 137
2176 0 6
2185 0 137
2186 0 6
2195 0 137
2196 0 6
2205 0 137
2206 0 6
2215 0 137
2216 0 6
2225 0 137
2226 0 6
2235 0 137
2236 0 6
2245 0 136
2246 0 7
2255 0 136
2256 0 7
2265 0 136
2266 0 7
2275 0 136
2276 0 7
2285 0 136
2286 0 7
2295 0 136
2296 0 7
2305 0 136
2306 0 8
2315 0 135
2316 0 8
2325 0 135
2326 0 8
2335 0 135
2336 0 8
2345 0 135
2346 0 8
2355 0 135
2356 0 8
2365 0 134
2366 0 9
2375 0 134
2376 0 9
2385 0 134
2386 0 9
2395 0 134
2396 0 9
2405 0 133
2406 0 10
2415 0 134
2416 0 9
2425 0 133
2426 0 10
2435 0 133
2436 0 10
2445 0 133
2446 0 10
2455 0 132
2456 0 11
2465 0 132
2466 0 11
2475 0 132
2476 0 11
2485 0 131
2486 0 12
2495 0 131
2496 0 12
2505 0 130
2506 0 13
2515 0 130
2516 0 13
2525 0 129
2526 0 14
2535 0 128
2536 0 15
2545 0 128
2546 0 15
2555 0 127
2556 0 16
2565 0 126
2566 0 17
2575 0 126
2576 0 17
2585 0 125
2586 0 18
2595 0 124
2596 0 19
2605 0 124
2606 0 19
2615 0 123
2616 0 21
2625 0 122
2626 0 21
2635 0 122
2636 0 21
2645 0 121
2646 0 22
2655 0 121
2656 0 22
2665 0 121
2666 0 22
2675 0 121
2676 0 22
2685 0 120
2686 0 23
2695 0 117
2696 0 26
2705 0 114
2706 0 29
2715 0 112
2716 0 31
2725 0 109
2726 0 34
2735 0 106
2736 0 37
2745 0 104
2746 0 39
2755 0 101
2756 0 42
2765 0 98
2766 0 45
2775 0 96
2776 0 47
2785 0 93
2786 0 50
2795 0 91
2796 0 52
2805 0 89
2806 0 54
2815 0 87
2816 0 56
2825 0 86
2826 0 57
2835 0 85
2836 0 58
2845 0 84
2846 0 59
2855 0 84
2856 0 59
2865 0 83
2866 0 60
2875 0 83
2876 0 60
2885 0 82
2886 0 61
2895 0 81
2896 0 62
2905 0 80
2906 0 63
2915 0 79
2916 0 64
2925 0 79
2926 0 64
2935 0 78
2936 0 65
2945 0 76
2946 0 67
2955 0 75
2956 0 68
2965 0 74
2966 0 69
2975 0 73
2976 0 70
2985 0 73
2986 0 70
2995 0 72
2996 0 71
3005 0 71
3006 0 72
3015 0 71
3016 0 72
3025 0 70
3026 0 73
3035 0 69
3036 0 74
3045 0 68
3046 0 75
3055 0 66
3056 0 77
3065 0 64
3066 0 79
3075 0 62
3076 0 81
3085 0 59
3086 0 84
3095 0 56
3096 0 87
3105 0 53
3106 0 90
3115 0 49
3116 0 94
3125 0 46
3126 0 97
3135 0 43
3136 0 100
3145 0 40
3146 0 103
3155 0 38
3156 0 105
3165 0 35
3166 0 108
3175 0 33
3176 0 110
3185 0 32
3186 0 111
3195 0 30
3196 0 113
3205 0 29
3206 0 114
3215 0 27
3216 0 116
3225 0 25
3226 0 118
3235 0 23
3236 0 120
