[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run024.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 24
1 0 15
2 0 13
3 0 13
4 0 11
5 0 11
6 0 12
7 0 18
8 0 16
9 0 20
10 0 14
11 0 16
12 0 18
13 0 19
14 0 15
15 0 19
16 0 16
17 0 15
18 0 13
19 0 14
20 0 12
21 0 10
22 0 12
23 0 14
24 0 16
25 0 14
26 0 12
27 0 20
28 0 10
29 0 12
30 0 13
31 0 19
32 0 9
33 0 14
34 0 17
35 0 10
36 0 23
37 0 11
38 0 14
39 0 14
40 0 8
41 0 10
42 0 16
43 0 11
44 0 10
45 0 16
46 0 17
47 0 19
48 0 7
49 0 15
50 0 10
51 0 14
52 0 18
53 0 19
54 0 13
55 0 11
56 0 24
57 0 16
58 0 13
59 0 14
60 0 16
61 0 11
62 0 8
63 0 18
64 0 16
65 0 16
66 0 12
67 0 17
68 0 19
69 0 12
70 0 10
71 0 18
72 0 13
73 0 15
74 0 16
75 0 4
76 0 6
77 0 17
78 0 15
79 0 14
80 0 15
81 0 15
82 0 14
83 0 9
84 0 12
85 0 11
86 0 16
87 0 10
88 0 19
89 0 11
90 0 17
91 0 13
92 0 7
93 0 11
94 0 11
95 0 14
96 0 16
97 0 7
98 0 20
99 0 17
100 0 9
101 0 17
102 0 6
103 0 12
104 0 16
105 0 16
106 0 15
107 0 18
108 0 16
109 0 14
110 0 16
111 0 18
112 0 17
113 0 21
114 0 14
115 0 14
116 0 12
117 0 12
118 0 15
119 0 10
120 0 9
121 0 12
122 0 16
123 0 10
124 0 17
125 0 25
126 0 18
127 0 21
128 0 14
129 0 13
130 0 14
131 0 18
132 0 15
133 0 11
134 0 18
135 0 15
136 0 14
137 0 18
138 0 12
139 0 19
140 0 13
141 0 14
142 0 12
143 0 19
144 0 13
145 0 14
146 0 10
147 0 15
148 0 18
149 0 14
150 0 9
151 0 13
152 0 15
153 0 16
154 0 10
155 0 11
156 0 11
157 0 9
158 0 21
159 0 12
160 0 20
161 0 28
162 0 9
163 0 12
164 0 20
165 0 18
166 0 9
167 0 15
168 0 18
169 0 16
170 0 13
171 0 16
172 0 24
173 0 14
174 0 10
175 0 17
176 0 12
177 0 8
178 0 19
179 0 19
180 0 10
181 0 17
182 0 14
183 0 7
184 0 11
185 0 10
186 0 15
187 0 8
188 0 7
189 0 9
190 0 9
191 0 8
192 0 20
193 0 14
194 0 12
195 0 12
196 0 10
197 0 13
198 0 10
199 0 16
200 0 8
201 0 13
202 0 15
203 0 12
204 0 10
205 0 7
206 0 18
207 0 12
208 0 12
209 0 11
210 0 8
211 0 15
212 0 13
213 0 17
214 0 14
215 0 19
216 0 8
217 0 16
218 0 10
219 0 15
220 0 10
221 0 9
222 0 11
223 0 10
224 0 18
225 0 16
226 0 10
227 0 17
228 0 14
229 0 5
230 0 11
231 0 16
232 0 12
233 0 8
234 0 12
235 0 7
236 0 9
237 0 13
238 0 13
239 0 13
240 0 10
241 0 8
242 0 12
243 0 12
244 0 9
245 0 10
246 0 11
247 0 11
248 0 12
249 0 9
250 0 10
251 0 11
252 0 11
253 0 12
254 0 12
255 0 21
256 0 11
257 0 15
258 0 17
259 0 13
260 0 13
261 0 6
