[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run201.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 6
2 0 6
3 0 6
4 0 6
5 0 5
6 0 8
7 0 8
8 0 5
9 0 4
10 0 2
11 0 5
12 0 5
13 0 6
14 0 7
15 0 9
16 0 3
17 0 2
18 0 4
19 0 4
20 0 3
21 0 5
22 0 8
23 0 3
24 0 8
25 0 9
26 0 4
27 0 5
28 0 5
29 0 2
30 0 5
31 0 5
32 0 5
33 0 5
34 0 8
35 0 3
36 0 9
37 0 7
38 0 2
39 0 3
40 0 1
41 0 5
42 0 7
43 0 6
44 0 10
45 0 3
46 0 5
47 0 2
48 0 8
49 0 6
50 0 11
51 0 6
52 0 2
53 0 4
54 0 5
55 0 9
56 0 3
57 0 7
58 0 2
59 0 6
60 0 3
61 0 9
62 0 4
63 0 4
64 0 6
65 0 3
66 0 10
67 0 5
68 0 5
69 0 7
70 0 5
71 0 2
72 0 9
73 0 7
74 0 6
75 0 7
76 0 4
77 0 3
78 0 5
79 0 7
80 0 2
81 0 5
82 0 3
83 0 2
84 0 4
85 0 7
86 0 2
87 0 3
88 0 8
89 0 3
90 0 6
91 0 3
92 0 4
93 0 5
94 0 4
95 0 7
96 0 5
97 0 3
98 0 4
99 0 3
100 0 7
101 0 3
102 0 4
103 0 5
104 0 3
105 0 5
106 0 2
107 0 5
108 0 6
109 0 9
110 0 2
111 0 5
112 0 1
113 0 6
114 0 3
115 0 7
116 0 1
117 0 1
118 0 5
119 0 2
120 0 1
121 0 5
122 0 3
123 0 7
124 0 4
125 0 5
126 0 5
127 0 4
128 0 3
129 0 3
130 0 2
131 0 1
132 0 4
133 0 1
134 0 9
135 0 8
136 0 4
137 0 5
138 0 3
139 0 7
140 0 2
141 0 5
142 0 1
143 0 5
144 0 2
145 0 4
146 0 4
147 0 6
148 0 2
149 0 3
150 0 4
151 0 4
152 0 5
153 0 5
154 0 5
155 0 3
156 0 6
157 0 4
158 0 10
159 0 6
160 0 3
161 0 9
162 0 5
163 0 4
164 0 4
165 0 4
166 0 8
167 0 6
168 0 5
169 0 3
170 0 6
171 0 6
173 0 2
174 0 4
175 0 5
176 0 4
177 0 3
178 0 3
179 0 11
180 0 8
181 0 8
182 0 5
183 0 4
184 0 1
185 0 5
186 0 3
187 0 10
188 0 5
189 0 8
190 0 10
191 0 4
192 0 6
194 0 5
195 0 9
196 0 6
197 0 3
198 0 7
199 0 4
200 0 4
201 0 2
202 0 3
203 0 2
204 0 5
205 0 5
207 0 4
208 0 6
209 0 2
210 0 1
211 0 2
212 0 3
213 0 2
214 0 4
215 0 3
216 0 3
217 0 5
218 0 8
219 0 4
220 0 3
221 0 5
