[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run104.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 104
1 0 114
2 0 107
3 0 110
4 0 105
5 0 117
6 0 111
7 0 119
8 0 106
9 0 138
10 0 102
11 0 111
12 0 113
13 0 101
14 0 109
15 0 107
16 0 103
17 0 106
18 0 91
19 0 102
20 0 105
21 0 104
22 0 105
23 0 87
24 0 97
25 0 102
26 0 112
27 0 86
28 0 110
29 0 120
30 0 99
31 0 105
32 0 100
33 0 98
34 0 113
35 0 105
36 0 101
37 0 89
38 0 106
39 0 104
40 0 109
41 0 100
42 0 97
43 0 102
44 0 97
45 0 121
46 0 121
47 0 108
48 0 91
49 0 116
50 0 118
51 0 105
52 0 122
53 0 89
54 0 105
55 0 103
56 0 116
57 0 108
58 0 101
59 0 110
60 0 94
61 0 103
62 0 107
63 0 108
64 0 116
65 0 91
66 0 129
67 0 104
68 0 100
69 0 100
70 0 85
71 0 111
72 0 93
73 0 118
74 0 103
75 0 97
76 0 109
77 0 99
78 0 98
79 0 103
80 0 88
81 0 80
82 0 86
83 0 96
84 0 98
85 0 85
86 0 95
87 0 100
88 0 82
89 0 79
90 0 98
91 0 91
92 0 109
93 0 113
94 0 114
95 0 120
96 0 109
97 0 99
98 0 117
99 0 96
100 0 106
101 0 104
102 0 112
103 0 106
104 0 104
105 0 110
106 0 128
107 0 109
108 0 111
109 0 129
110 0 108
111 0 130
112 0 122
113 0 96
114 0 97
115 0 137
116 0 96
117 0 119
118 0 112
119 0 100
120 0 113
121 0 102
122 0 123
123 0 128
124 0 122
125 0 120
126 0 118
127 0 104
128 0 108
129 0 105
130 0 94
131 0 105
132 0 123
133 0 94
134 0 80
135 0 109
136 0 107
137 0 100
138 0 123
139 0 98
140 0 97
141 0 116
142 0 90
143 0 114
144 0 105
145 0 90
146 0 99
147 0 113
148 0 109
149 0 99
150 0 109
151 0 127
152 0 122
153 0 110
154 0 119
155 0 108
156 0 109
157 0 106
158 0 102
159 0 108
160 0 94
161 0 122
162 0 126
163 0 111
164 0 114
165 0 90
166 0 131
167 0 106
168 0 103
169 0 115
170 0 115
171 0 93
172 0 109
173 0 112
174 0 87
175 0 107
176 0 122
177 0 89
178 0 87
179 0 118
180 0 121
181 0 106
182 0 90
183 0 97
184 0 90
185 0 108
186 0 109
187 0 110
188 0 101
189 0 89
190 0 98
191 0 112
192 0 105
193 0 102
194 0 121
195 0 113
196 0 112
197 0 102
198 0 115
199 0 95
200 0 107
201 0 112
202 0 115
203 0 111
204 0 128
205 0 105
206 0 116
207 0 121
208 0 115
209 0 108
210 0 107
211 0 100
212 0 114
213 0 133
214 0 102
215 0 129
216 0 102
217 0 107
218 0 117
219 0 104
220 0 106
221 0 122
222 0 122
223 0 129
224 0 134
225 0 105
226 0 107
227 0 107
228 0 116
229 0 94
230 0 95
231 0 130
232 0 93
233 0 108
234 0 101
235 0 95
236 0 102
237 0 115
238 0 107
239 0 99
240 0 101
241 0 103
242 0 117
243 0 103
244 0 96
245 0 108
246 0 117
247 0 96
248 0 93
249 0 123
250 0 133
251 0 109
252 0 122
253 0 110
254 0 104
255 0 109
256 0 107
257 0 110
258 0 104
259 0 111
260 0 106
261 0 116
262 0 114
263 0 110
264 0 128
265 0 112
266 0 121
267 0 94
268 0 114
269 0 113
270 0 108
271 0 97
272 0 108
273 0 108
274 0 106
275 0 116
276 0 110
277 0 114
278 0 118
279 0 89
280 0 98
281 0 88
282 0 64
283 0 51
284 0 38
285 0 25
286 0 26
287 0 26
288 0 13
289 0 17
290 0 17
291 0 12
292 0 8
293 0 7
294 0 9
295 0 4
296 0 8
297 0 4
298 0 3
299 0 3
300 0 1
301 0 1
302 0 2
303 0 4
304 0 1
305 0 2
306 0 2
307 0 1
308 0 3
309 0 2
310 0 1
312 0 2
313 0 1
314 0 2
316 0 2
317 0 2
318 0 1
321 0 1
322 0 1
323 0 1
324 0 1
325 0 1
327 0 1
329 0 2
330 0 3
331 0 1
332 0 1
333 0 2
334 0 1
336 0 2
337 0 1
338 0 1
339 0 1
340 0 3
342 0 1
343 0 2
346 0 2
347 0 1
349 0 1
350 0 2
352 0 1
353 0 1
354 0 1
355 0 1
356 0 2
357 0 1
358 0 1
359 0 1
360 0 1
362 0 1
363 0 2
364 0 2
365 0 1
366 0 2
367 0 1
370 0 2
371 0 1
372 0 1
374 0 2
375 0 1
376 0 1
377 0 1
378 0 2
380 0 2
381 0 2
383 0 2
385 0 1
386 0 2
387 0 1
388 0 3
389 0 1
391 0 1
392 0 1
393 0 1
394 0 4
395 0 5
396 0 2
397 0 3
398 0 2
399 0 1
400 0 3
401 0 5
402 0 1
403 0 1
404 0 1
405 0 1
408 0 2
410 0 3
411 0 1
412 0 1
415 0 1
416 0 1
417 0 1
420 0 3
422 0 3
423 0 1
425 0 1
426 0 1
427 0 3
428 0 2
430 0 1
431 0 2
433 0 4
434 0 2
435 0 1
437 0 3
439 0 2
441 0 1
443 0 1
444 0 2
445 0 3
446 0 1
447 0 1
451 0 1
452 0 1
453 0 2
454 0 2
455 0 1
456 0 1
457 0 2
458 0 2
459 0 2
460 0 1
463 0 4
465 0 3
466 0 1
467 0 2
468 0 1
471 0 3
473 0 2
474 0 3
475 0 1
476 0 2
477 0 2
478 0 1
479 0 1
481 0 2
482 0 1
484 0 1
485 0 1
486 0 2
487 0 3
488 0 33
489 0 5
490 0 3
491 0 5
492 0 5
493 0 2
494 0 1
495 0 1
496 0 1
497 0 2
498 0 3
499 0 1
501 0 4
503 0 1
505 0 1
507 0 2
508 0 2
510 0 2
511 0 3
513 0 4
515 0 1
516 0 8
517 0 9
518 0 2
519 0 7
520 0 7
521 0 1
522 0 4
523 0 5
524 0 1
525 0 2
526 0 1
527 0 4
533 0 1
537 0 2
540 0 1
547 0 1
558 0 4
566 0 3
567 0 9
568 0 1
570 0 1
571 0 1
572 0 1
573 0 3
574 0 5
