2382 0 1
2383 0 3
2385 0 1
2386 0 2
2387 0 1
2388 0 2
2389 0 2
2390 0 3
2391 0 2
2392 0 1
2393 0 2
2395 0 1
2396 0 1
2397 0 3
2398 0 3
2399 0 4
2400 0 4
2401 0 3
2403 0 3
2404 0 1
2405 0 2
2406 0 2
2407 0 3
2408 0 3
2409 0 3
2410 0 5
2411 0 3
2412 0 2
2414 0 3
2415 0 1
2416 0 2
2418 0 3
2419 0 1
2420 0 1
2421 0 2
2422 0 3
2423 0 1
2425 0 5
2426 0 3
2427 0 2
2428 0 6
2429 0 3
2430 0 2
2432 0 1
2433 0 2
2434 0 3
2435 0 1
2436 0 1
2438 0 2
2439 0 3
2440 0 2
2441 0 3
2442 0 2
2444 0 1
2445 0 2
2446 0 2
2447 0 1
2448 0 4
2450 0 3
2451 0 2
2452 0 4
2454 0 1
2455 0 3
2456 0 5
2457 0 3
2458 0 3
2459 0 3
2460 0 2
2464 0 2
2465 0 1
2466 0 2
2468 0 1
2469 0 5
2470 0 2
2471 0 1
2472 0 3
2473 0 1
2474 0 1
2475 0 4
2476 0 3
2477 0 4
2478 0 1
2479 0 2
2480 0 3
2481 0 1
2484 0 2
2485 0 1
2486 0 1
2487 0 1
2499 0 2
2501 0 1
2503 0 1
2514 0 1
2517 0 1
2559 0 1
2574 0 1
2578 0 1
2625 0 1
2668 0 1
2670 0 1
2673 0 1
2676 0 1
2678 0 1
2681 0 1
2682 0 1
2683 0 2
2688 0 1
2689 0 1
2690 0 1
2697 0 1
2704 0 1
2782 0 1
2885 0 1
3009 0 1
3011 0 1
3013 0 2
3015 0 2
3019 0 5
3021 0 4
3022 0 5
3024 0 5
3025 0 4
3027 0 2
3028 0 1
3029 0 2
3030 0 3
3031 0 2
3032 0 1
3033 0 3
3034 0 2
3035 0 3
3036 0 2
3038 0 2
3039 0 3
3040 0 1
3041 0 3
3043 0 1
3044 0 5
3045 0 4
3046 0 6
3047 0 4
3048 0 4
3049 0 3
3050 0 1
3051 0 4
3052 0 1
3053 0 3
3056 0 1
3057 0 2
3059 0 3
3060 0 3
3061 0 2
3062 0 2
3063 0 1
3064 0 1
3065 0 2
3066 0 3
3068 0 2
3069 0 2
3070 0 1
3071 0 5
3072 0 2
3073 0 2
3074 0 1
3075 0 3
3076 0 4
3077 0 5
3078 0 5
3079 0 4
3080 0 4
3081 0 3
3082 0 2
3083 0 3
3084 0 1
3085 0 3
3087 0 2
3088 0 1
3089 0 1
3090 0 1
3091 0 1
3092 0 4
3093 0 2
3094 0 6
3095 0 3
3096 0 3
3097 0 2
3098 0 2
3099 0 3
3101 0 4
3104 0 5
3105 0 1
3106 0 5
3107 0 5
3109 0 1
3110 0 2
3111 0 3
3112 0 4
3113 0 5
3114 0 3
3115 0 1
3116 0 5
3117 0 1
3120 0 2
3121 0 3
3122 0 1
3123 0 2
3125 0 2
3126 0 4
3127 0 2
3128 0 3
3129 0 2
3130 0 1
3131 0 2
3133 0 4
3134 0 2
3135 0 3
3136 0 3
3137 0 2
3138 0 2
3139 0 2
3140 0 3
3142 0 1
3143 0 4
3144 0 3
3145 0 3
3146 0 3
3147 0 2
3148 0 2
3149 0 2
3150 0 2
3151 0 3
3152 0 1
3153 0 3
3154 0 1
3155 0 2
3156 0 2
3157 0 2
3158 0 6
3159 0 4
3160 0 2
3161 0 2
3162 0 5
3163 0 3
3164 0 5
3165 0 1
3166 0 4
3167 0 1
3168 0 1
3169 0 1
3171 0 4
3172 0 3
3173 0 1
3174 0 2
3175 0 2
3176 0 3
3177 0 1
3178 0 1
3179 0 2
3180 0 2
3181 0 1
3182 0 4
3183 0 2
3184 0 2
3185 0 2
3186 0 2
3187 0 2
3188 0 2
3189 0 1
3190 0 5
3191 0 1
3192 0 1
3193 0 2
3194 0 1
3195 0 2
3196 0 2
3197 0 2
3199 0 4
3200 0 1
3201 0 1
3203 0 3
3204 0 2
3205 0 3
3206 0 1
3207 0 1
3209 0 4
3210 0 3
3211 0 1
3212 0 1
3215 0 1
3221 0 1
3222 0 1
3223 0 1
3225 0 1
3240 0 1
3255 0 1
3266 0 1
3365 0 1
3396 0 1
3398 0 1
3400 0 1
3403 0 1
3406 0 1
3415 0 1
3418 0 2
3431 0 1
3447 0 1
3479 0 1
3666 0 1
3738 0 1
3741 0 1
3742 0 1
3743 0 1
3744 0 2
3745 0 1
3746 0 3
3747 0 1
3748 0 4
3749 0 5
3751 0 2
3752 0 3
3753 0 4
3754 0 1
3755 0 3
3756 0 2
3757 0 2
3758 0 1
3759 0 5
3760 0 2
3761 0 1
3762 0 5
3763 0 1
3764 0 1
3765 0 2
3766 0 2
3767 0 1
3768 0 3
3769 0 2
3770 0 3
3771 0 3
3773 0 5
3774 0 5
3775 0 1
3776 0 2
3777 0 1
3778 0 4
3779 0 2
3781 0 1
3782 0 1
3783 0 2
3784 0 1
3785 0 3
3786 0 1
3787 0 1
3788 0 3
3789 0 4
3790 0 2
3791 0 1
3793 0 2
3794 0 3
3795 0 2
3796 0 3
3797 0 3
3798 0 5
3799 0 4
3800 0 1
3801 0 2
3802 0 3
3803 0 5
3804 0 4
3805 0 3
3806 0 1
3807 0 4
3808 0 2
3809 0 1
3810 0 6
3811 0 2
3812 0 1
3813 0 4
3814 0 6
3815 0 1
3817 0 2
3818 0 1
3819 0 1
3820 0 2
3821 0 2
3822 0 1
3823 0 2
3824 0 3
3826 0 2
3827 0 2
3828 0 1
3829 0 2
3830 0 3
3831 0 1
3832 0 3
3833 0 1
3834 0 5
3835 0 2
3836 0 1
3837 0 3
3838 0 1
3839 0 1
3840 0 4
3841 0 2
3842 0 2
3843 0 1
3844 0 1
3845 0 2
3846 0 1
3847 0 1
3849 0 1
3850 0 3
3852 0 4
3853 0 2
3854 0 4
3855 0 3
3856 0 3
3859 0 2
3860 0 5
3861 0 1
3862 0 3
3863 0 3
3864 0 2
3865 0 2
3866 0 5
3867 0 1
3868 0 3
3870 0 1
3871 0 3
3872 0 2
3873 0 1
3874 0 1
3875 0 3
3876 0 1
3877 0 4
3878 0 3
3879 0 3
3880 0 2
3881 0 1
3882 0 2
3884 0 2
3885 0 1
3886 0 1
3887 0 1
3888 0 1
3889 0 2
3890 0 1
3891 0 1
3892 0 3
3893 0 5
3894 0 3
3895 0 2
3896 0 1
3897 0 4
3898 0 2
3899 0 1
3900 0 1
3901 0 4
3902 0 7
3903 0 6
3904 0 3
3905 0 4
3906 0 2
3907 0 2
3908 0 3
3910 0 1
3911 0 1
3912 0 4
3913 0 2
3914 0 3
3915 0 1
3916 0 2
3917 0 2
3918 0 2
3919 0 9
3921 0 2
3922 0 3
3923 0 2
3924 0 4
3925 0 1
3926 0 3
3928 0 1
3929 0 4
3930 0 2
3931 0 4
3933 0 1
3934 0 2
3935 0 1
3936 0 1
3939 0 2
3945 0 1
3947 0 1
3948 0 1
3950 0 1
3951 0 1
3953 0 1
3955 0 2
3958 0 2
4098 0 1
4123 0 1
4124 0 2
4125 0 2
4126 0 1
4127 0 1
4128 0 1
4134 0 1
4136 0 1
4137 0 1
4142 0 1
4161 0 1
4163 0 1
4183 0 1
4200 0 1
4342 0 1
4470 0 2
4471 0 4
4472 0 3
4473 0 1
4474 0 2
4475 0 1
4476 0 3
4477 0 1
4478 0 1
4479 0 2
4480 0 1
4481 0 2
4482 0 1
4483 0 3
4484 0 2
4485 0 1
4486 0 2
4487 0 1
4489 0 2
4491 0 3
4492 0 3
4493 0 4
4495 0 3
4496 0 1
4497 0 3
4498 0 2
4500 0 2
4501 0 2
4504 0 3
4505 0 1
4506 0 1
4507 0 2
4508 0 2
4510 0 2
4511 0 3
4512 0 6
4513 0 4
4514 0 3
4515 0 4
4516 0 4
4517 0 3
4518 0 1
4519 0 3
4520 0 1
4521 0 3
4522 0 4
4523 0 6
4524 0 3
4525 0 3
4527 0 2
4528 0 4
4529 0 5
4531 0 1
4532 0 6
4533 0 2
4534 0 2
4535 0 3
4536 0 1
4537 0 1
4538 0 4
4539 0 1
4540 0 2
4541 0 1
4542 0 4
4544 0 4
4545 0 1
4546 0 7
4547 0 2
4549 0 4
4550 0 4
4551 0 2
4552 0 2
4553 0 3
4554 0 4
4555 0 1
4556 0 1
4557 0 3
4558 0 1
4559 0 3
4560 0 3
4561 0 1
4562 0 3
4563 0 1
4564 0 4
4565 0 1
4566 0 2
4567 0 4
4568 0 2
4569 0 2
4570 0 2
4571 0 2
4572 0 1
4573 0 2
4574 0 1
4575 0 3
4577 0 1
4578 0 2
4579 0 2
4580 0 4
4581 0 2
4582 0 1
4583 0 3
4584 0 3
4585 0 5
4586 0 2
4587 0 2
4588 0 2
4589 0 3
4590 0 2
4591 0 1
4593 0 3
4595 0 2
4596 0 1
4597 0 5
4599 0 3
4600 0 2
4601 0 4
4602 0 2
4603 0 2
4604 0 2
4605 0 3
4606 0 1
4608 0 4
4609 0 4
4610 0 3
4611 0 2
4612 0 4
4613 0 1
4614 0 2
4615 0 1
4616 0 1
4618 0 5
4619 0 2
4620 0 3
4622 0 2
4623 0 3
4624 0 4
4625 0 2
4626 0 1
4628 0 1
4629 0 2
4630 0 3
4631 0 2
4632 0 2
4633 0 7
4634 0 4
4635 0 1
4636 0 1
4637 0 2
4638 0 3
4639 0 2
4640 0 3
4642 0 2
4643 0 3
4644 0 2
4645 0 1
4646 0 1
4647 0 2
4648 0 2
4649 0 3
4650 0 3
4651 0 5
4653 0 2
4654 0 2
4655 0 2
4656 0 1
4657 0 4
4658 0 4
4659 0 2
4661 0 1
4664 0 2
4665 0 1
4666 0 2
4668 0 1
4669 0 1
4670 0 1
4672 0 4
4673 0 1
4675 0 1
4679 0 2
4681 0 1
4682 0 1
4690 0 2
4694 0 1
4706 0 1
4724 0 1
4734 0 1
4750 0 1
4837 0 1
4855 0 1
4858 0 3
4861 0 1
4864 0 1
4865 0 2
4875 0 2
4877 0 1
4881 0 1
4900 0 1
5114 0 1
5198 0 1
5199 0 1
5200 0 2
5201 0 3
5202 0 1
5204 0 1
5205 0 1
5207 0 5
5208 0 4
5209 0 3
5210 0 2
5211 0 1
5212 0 2
5213 0 4
5215 0 1
5216 0 4
5217 0 1
5218 0 7
5219 0 5
5220 0 2
5221 0 1
5222 0 3
5223 0 4
5224 0 2
5226 0 1
5227 0 4
5229 0 2
5230 0 1
5231 0 1
5232 0 2
5233 0 2
5234 0 7
5235 0 2
5236 0 3
5237 0 2
5238 0 2
5239 0 2
5240 0 2
5242 0 3
5243 0 5
5244 0 3
5245 0 8
5247 0 6
5248 0 1
5249 0 2
5250 0 1
5251 0 1
5252 0 2
5253 0 1
5255 0 1
5256 0 1
5257 0 6
5258 0 3
5259 0 2
5260 0 8
5261 0 6
5262 0 3
5264 0 3
5265 0 4
5266 0 1
5267 0 1
5268 0 3
5269 0 2
5270 0 1
5271 0 2
5272 0 2
5273 0 4
5274 0 4
5275 0 3
5276 0 3
5277 0 2
5278 0 1
5279 0 2
5280 0 2
5281 0 2
5282 0 6
5283 0 2
5284 0 5
5286 0 2
5288 0 1
5289 0 4
5290 0 4
5291 0 2
5293 0 3
5294 0 2
5295 0 2
5296 0 3
5297 0 1
5298 0 1
5300 0 2
5301 0 1
5302 0 1
5303 0 1
5304 0 2
5306 0 4
5307 0 4
5308 0 2
5309 0 2
5310 0 1
5311 0 3
5312 0 3
5313 0 3
5314 0 2
5315 0 1
5316 0 1
5317 0 6
5319 0 1
5320 0 2
5321 0 4
5322 0 6
5323 0 3
5324 0 1
5325 0 4
5326 0 1
5327 0 1
5328 0 4
5329 0 1
5330 0 3
5331 0 1
5332 0 4
5333 0 3
5334 0 1
5335 0 2
5336 0 2
5337 0 2
5339 0 1
5340 0 3
5342 0 2
5345 0 2
5346 0 4
5347 0 3
5348 0 1
5349 0 3
5350 0 3
5351 0 2
5352 0 2
5353 0 5
5354 0 2
5355 0 8
5358 0 1
5359 0 1
5360 0 2
5361 0 2
5362 0 3
5363 0 2
5364 0 2
5365 0 2
5366 0 2
5367 0 3
5368 0 2
5369 0 2
5370 0 1
5371 0 1
5372 0 2
5373 0 1
5374 0 1
5375 0 4
5376 0 4
5377 0 2
5378 0 4
5379 0 4
5380 0 3
5381 0 2
5382 0 1
5383 0 3
5384 0 2
5385 0 4
5386 0 3
5387 0 4
5389 0 1
5390 0 2
5391 0 1
5392 0 3
5394 0 2
5395 0 3
5397 0 2
5399 0 2
5401 0 1
5404 0 2
5405 0 2
5406 0 1
5408 0 2
5411 0 1
5412 0 1
5413 0 1
5417 0 2
5423 0 1
5426 0 1
5434 0 1
5466 0 1
5581 0 2
5582 0 1
5584 0 2
5586 0 1
5587 0 2
5588 0 1
5589 0 1
5591 0 1
5595 0 1
5598 0 1
5602 0 1
5609 0 1
5620 0 1
5629 0 1
5642 0 1
5803 0 1
5869 0 1
5924 0 1
5927 0 1
5928 0 1
5931 0 2
5933 0 1
5934 0 1
5935 0 2
5936 0 2
5938 0 1
5939 0 1
5940 0 3
5941 0 1
5942 0 2
5943 0 2
5944 0 2
5945 0 1
5946 0 5
5947 0 2
5948 0 3
5949 0 2
5951 0 3
5952 0 3
5954 0 5
5955 0 3
5956 0 1
5957 0 2
5958 0 5
5959 0 4
5960 0 2
5961 0 1
5962 0 1
5963 0 4
5965 0 2
5966 0 1
5967 0 1
5968 0 2
5969 0 1
5970 0 2
5971 0 1
5972 0 5
5973 0 7
5974 0 2
5975 0 4
5977 0 3
5978 0 1
5980 0 2
5981 0 5
5983 0 2
5984 0 1
5985 0 3
5986 0 1
5987 0 5
5988 0 1
5989 0 1
5990 0 2
5991 0 4
5992 0 2
5993 0 2
5994 0 1
5996 0 3
5997 0 2
5998 0 3
5999 0 3
6000 0 2
6001 0 2
6002 0 2
6004 0 3
6005 0 4
6006 0 2
6007 0 2
6009 0 2
6010 0 3
6011 0 2
6012 0 1
6013 0 1
6014 0 1
6015 0 2
6016 0 3
6017 0 1
6018 0 4
6019 0 2
6020 0 3
6022 0 2
6023 0 3
6025 0 1
6026 0 3
6028 0 5
6029 0 2
6030 0 1
6033 0 2
6034 0 1
6035 0 2
6036 0 1
6037 0 1
6038 0 4
6039 0 3
6041 0 4
6042 0 1
6043 0 4
6044 0 4
6045 0 2
6046 0 2
6047 0 2
6048 0 5
6049 0 2
6050 0 1
6051 0 3
6053 0 3
6054 0 2
6055 0 1
6056 0 1
6057 0 3
6058 0 4
6059 0 1
6060 0 2
6061 0 2
6063 0 4
6064 0 5
6065 0 4
6066 0 1
6067 0 2
6068 0 3
6070 0 3
6071 0 4
6072 0 3
6073 0 3
6075 0 4
6076 0 1
6077 0 4
6078 0 3
6079 0 3
6080 0 1
6082 0 1
6083 0 2
6084 0 4
6085 0 1
6086 0 2
6087 0 2
6088 0 1
6089 0 7
6090 0 1
6092 0 1
6093 0 1
6095 0 6
6096 0 5
6097 0 1
6099 0 4
6100 0 2
6101 0 2
6102 0 1
6103 0 2
6104 0 3
6105 0 1
6106 0 3
6107 0 3
6108 0 4
6109 0 4
6110 0 2
6112 0 2
6113 0 2
6114 0 2
6115 0 1
6116 0 5
6117 0 1
6118 0 1
6119 0 2
6121 0 1
6122 0 1
6123 0 1
6124 0 1
6125 0 1
6127 0 2
6128 0 1
6129 0 1
6131 0 1
6138 0 1
6141 0 1
6145 0 1
6159 0 1
6174 0 1
6192 0 1
6306 0 1
6310 0 1
6312 0 1
6313 0 1
6314 0 1
6315 0 1
6316 0 1
6317 0 1
6321 0 1
6331 0 1
6332 0 1
6348 0 1
6653 0 1
6656 0 2
6658 0 3
6660 0 5
6661 0 2
6662 0 2
6663 0 4
6664 0 2
6665 0 3
6666 0 2
6667 0 2
6668 0 1
6669 0 2
6670 0 3
6671 0 1
6672 0 3
6673 0 1
6674 0 1
6675 0 1
6676 0 2
6678 0 2
6679 0 1
6680 0 3
6681 0 2
6682 0 4
6683 0 3
6684 0 1
6686 0 3
6687 0 4
6688 0 2
6689 0 2
6690 0 2
6691 0 2
6692 0 2
6693 0 1
6694 0 3
6695 0 2
6696 0 1
6697 0 2
6698 0 3
6699 0 1
6700 0 3
6701 0 1
6702 0 1
6703 0 3
6705 0 2
6706 0 3
6708 0 1
6709 0 5
6710 0 2
6711 0 2
6712 0 3
6713 0 1
6714 0 4
6715 0 2
6716 0 3
6717 0 3
6718 0 2
6719 0 2
6720 0 6
6721 0 1
6722 0 2
6723 0 3
6724 0 2
6725 0 1
6726 0 1
6727 0 2
6728 0 1
6729 0 2
6730 0 1
6731 0 1
6732 0 2
6733 0 2
6734 0 2
6735 0 1
6736 0 2
6737 0 3
6738 0 3
6739 0 5
6741 0 2
6742 0 5
6743 0 1
6744 0 1
6745 0 2
6746 0 1
6747 0 2
6748 0 3
6749 0 3
6750 0 2
6751 0 3
6752 0 2
6753 0 3
6754 0 1
6755 0 3
6756 0 3
6757 0 3
6758 0 1
6761 0 2
6762 0 3
6763 0 3
6764 0 2
6766 0 1
6768 0 3
6771 0 1
6774 0 1
6775 0 2
6776 0 2
6777 0 4
6778 0 3
6779 0 1
6780 0 2
6781 0 4
6782 0 2
6783 0 2
6784 0 6
6785 0 2
6786 0 2
6787 0 2
6788 0 2
6789 0 4
6790 0 1
6791 0 1
6792 0 2
6793 0 3
6794 0 3
6795 0 1
6796 0 2
6797 0 2
6799 0 1
6800 0 3
6801 0 2
6802 0 2
6803 0 1
6805 0 1
6806 0 1
6807 0 1
6808 0 2
6811 0 2
6812 0 3
6813 0 2
6814 0 2
6815 0 5
6816 0 1
6817 0 3
6818 0 3
6819 0 2
6820 0 1
6822 0 3
6823 0 1
6824 0 3
6826 0 1
6827 0 5
6828 0 7
6829 0 1
6830 0 2
6831 0 3
6832 0 4
6833 0 4
6834 0 1
6835 0 1
6836 0 3
6837 0 2
6838 0 2
6839 0 2
6840 0 1
6841 0 1
6843 0 3
6844 0 2
6845 0 3
6847 0 2
6848 0 1
6849 0 1
6853 0 1
6854 0 2
6855 0 2
6856 0 2
6858 0 1
6859 0 1
6860 0 1
6865 0 1
6867 0 1
6937 0 1
7016 0 1
7039 0 2
7041 0 1
7043 0 1
7044 0 1
7046 0 1
7047 0 1
7051 0 1
7057 0 2
7058 0 1
7061 0 1
7067 0 1
7069 0 1
7152 0 1
7202 0 1
7381 0 2
7382 0 2
7386 0 3
7387 0 1
7388 0 2
7389 0 1
7390 0 2
7391 0 3
7392 0 2
7393 0 3
7394 0 4
7395 0 1
7396 0 1
7397 0 3
7398 0 2
7399 0 5
7400 0 2
7401 0 4
7402 0 1
7403 0 3
7404 0 1
7405 0 3
7406 0 2
7407 0 2
7408 0 1
7409 0 3
7410 0 1
7411 0 2
7412 0 3
7413 0 3
7415 0 4
7416 0 3
7417 0 2
7418 0 3
7419 0 1
7420 0 2
7422 0 1
