7154 0 1
7155 0 5
7156 0 8
7157 0 3
7206 0 1
7207 0 8
7208 0 6
7209 0 2
7258 0 1
7259 0 7
7260 0 7
7261 0 3
7310 0 1
7311 0 7
7312 0 6
7313 0 3
7362 0 1
7363 0 7
7364 0 267
7365 0 21
7414 0 125
7415 0 286
7416 0 286
7417 0 18
7466 0 127
7467 0 286
7468 0 286
7469 0 16
7518 0 128
7519 0 286
7520 0 286
7521 0 15
7570 0 2
7571 0 8
7572 0 8
7573 0 2
7622 0 1
7623 0 9
7624 0 8
7625 0 2
7674 0 2
7675 0 6
7676 0 9
7677 0 2
7726 0 2
7727 0 6
7728 0 8
7729 0 2
7778 0 1
7779 0 6
7780 0 6
7781 0 3
7830 0 1
7831 0 8
7832 0 8
7833 0 3
7882 0 1
7883 0 6
7884 0 8
7885 0 2
7934 0 1
7935 0 8
7936 0 6
7937 0 2
7986 0 1
7987 0 7
7988 0 7
7989 0 2
8038 0 1
8039 0 7
8040 0 7
8041 0 2
8090 0 1
8091 0 8
8092 0 275
8093 0 12
8142 0 132
8143 0 286
8144 0 286
8145 0 11
8194 0 132
8195 0 286
8196 0 286
8197 0 11
8246 0 132
8247 0 287
8248 0 287
8249 0 12
8298 0 2
8299 0 7
8300 0 8
8301 0 3
8350 0 1
8351 0 8
8352 0 8
8353 0 2
8402 0 1
8403 0 8
8404 0 7
8405 0 2
8454 0 1
8455 0 9
8456 0 7
8457 0 2
8506 0 2
8507 0 8
8508 0 6
8509 0 2
8558 0 1
8559 0 8
8560 0 8
8561 0 3
8610 0 1
8611 0 6
8612 0 6
8613 0 2
8662 0 1
8663 0 8
8664 0 7
8665 0 3
8714 0 1
8715 0 7
8716 0 7
8717 0 2
8766 0 1
8767 0 7
8768 0 7
8769 0 2
8818 0 1
8819 0 7
8820 0 271
8821 0 17
8870 0 124
8871 0 286
8872 0 286
8873 0 19
8922 0 122
8923 0 286
8924 0 286
8925 0 21
8974 0 122
8975 0 286
8976 0 286
8977 0 21
9026 0 1
9027 0 7
9028 0 8
9029 0 2
9078 0 1
9079 0 7
9080 0 8
9081 0 2
9130 0 1
9131 0 8
9132 0 7
9133 0 3
9182 0 1
9183 0 8
9184 0 6
9185 0 3
9234 0 2
9235 0 7
9236 0 6
9237 0 2
9286 0 1
9287 0 8
9288 0 8
9289 0 3
9338 0 1
9339 0 6
9340 0 7
9341 0 2
9390 0 1
9391 0 7
9392 0 8
9393 0 3
9442 0 1
9443 0 6
9444 0 8
9445 0 2
9494 0 1
9495 0 7
9496 0 6
9497 0 3
9546 0 1
9547 0 6
9548 0 240
9549 0 49
9598 0 74
9599 0 286
9600 0 286
9601 0 69
9650 0 66
9651 0 286
9652 0 286
9653 0 77
9702 0 70
9703 0 286
9704 0 286
9705 0 73
9754 0 1
9755 0 8
9756 0 8
9757 0 3
9806 0 1
9807 0 7
9808 0 8
9809 0 3
9858 0 1
9859 0 8
9860 0 7
9861 0 3
9910 0 1
9911 0 8
9912 0 7
9913 0 3
9962 0 1
9963 0 8
9964 0 6
9965 0 3
10014 0 1
10015 0 8
10016 0 8
10017 0 3
10067 0 6
10068 0 7
10069 0 3
10119 0 8
10120 0 7
10121 0 3
10171 0 7
10172 0 7
10173 0 3
10222 0 1
10223 0 7
10224 0 7
10225 0 3
10275 0 6
10276 0 187
10277 0 103
10326 0 41
10327 0 285
10328 0 287
10329 0 102
10378 0 42
10379 0 286
10380 0 286
10381 0 101
10430 0 45
10431 0 285
10432 0 287
10433 0 98
10483 0 8
10484 0 7
10485 0 3
10534 0 1
10535 0 6
10536 0 8
10537 0 4
10586 0 1
10587 0 6
10588 0 9
10589 0 3
10639 0 6
10640 0 8
10641 0 4
10691 0 8
10692 0 8
10693 0 4
10743 0 6
10744 0 6
10745 0 3
10795 0 6
10796 0 8
10797 0 4
10847 0 8
10848 0 8
10849 0 3
10899 0 7
10900 0 7
10901 0 3
10951 0 7
10952 0 6
10953 0 4
11003 0 7
11004 0 146
11005 0 143
11055 0 286
11056 0 286
11057 0 143
11107 0 286
11108 0 286
11109 0 143
11159 0 286
11160 0 286
11161 0 144
11211 0 8
11212 0 8
11213 0 4
11263 0 7
11264 0 8
11265 0 4
11315 0 7
11316 0 8
11317 0 4
11367 0 8
11368 0 8
11369 0 3
11419 0 8
11420 0 6
11421 0 3
11471 0 8
11472 0 8
11473 0 4
11523 0 8
11524 0 8
11525 0 4
11574 0 1
11575 0 7
11576 0 7
11577 0 3
11627 0 7
11628 0 7
11629 0 3
11679 0 7
11680 0 6
11681 0 3
11731 0 7
11732 0 172
11733 0 117
11782 0 22
11783 0 286
11784 0 286
11785 0 121
11834 0 26
11835 0 287
11836 0 286
11837 0 117
11886 0 34
11887 0 286
11888 0 286
11889 0 109
11938 0 1
11939 0 8
11940 0 6
11941 0 4
11990 0 1
11991 0 7
11992 0 7
11993 0 4
12043 0 8
12044 0 6
12045 0 4
12094 0 1
12095 0 6
12096 0 9
12097 0 3
12146 0 1
12147 0 8
12148 0 6
12149 0 3
12199 0 6
12200 0 6
12201 0 3
12251 0 6
12252 0 6
12253 0 3
12302 0 1
12303 0 7
12304 0 6
12305 0 3
12355 0 7
12356 0 7
12357 0 3
12406 0 1
12407 0 5
12408 0 7
12409 0 3
12459 0 7
12460 0 197
12461 0 92
12510 0 43
12511 0 285
12512 0 286
12513 0 101
12562 0 30
12563 0 286
12564 0 286
12565 0 114
12614 0 21
12615 0 286
12616 0 286
12617 0 122
12666 0 1
12667 0 8
12668 0 8
12669 0 3
12719 0 8
12720 0 7
12721 0 4
12770 0 1
12771 0 6
12772 0 8
12773 0 3
12823 0 8
12824 0 6
12825 0 4
12875 0 8
12876 0 8
12877 0 3
12927 0 6
12928 0 6
12929 0 3
12979 0 6
12980 0 6
12981 0 3
13030 0 1
13031 0 7
13032 0 7
13033 0 3
13083 0 7
13084 0 7
13085 0 3
13134 0 1
13135 0 7
13136 0 7
13137 0 3
13186 0 1
13187 0 6
13188 0 202
13189 0 87
13238 0 62
13239 0 286
13240 0 287
13241 0 80
13290 0 68
13291 0 286
13292 0 287
13293 0 75
13342 0 79
13343 0 287
13344 0 287
13345 0 64
13394 0 1
13395 0 8
13396 0 8
13397 0 3
13447 0 8
13448 0 7
13449 0 3
13498 0 1
13499 0 7
13500 0 8
13501 0 3
13550 0 1
13551 0 7
13552 0 7
13553 0 3
13602 0 2
13603 0 7
13604 0 6
13605 0 2
13654 0 1
13655 0 8
13656 0 8
13657 0 3
13706 0 1
13707 0 7
13708 0 8
13709 0 2
13758 0 2
13759 0 8
13760 0 6
13761 0 2
13810 0 2
13811 0 8
13812 0 5
13813 0 2
13862 0 2
13863 0 6
13864 0 8
13865 0 1
13914 0 2
13915 0 6
13916 0 280
13917 0 8
13966 0 137
13967 0 286
13968 0 285
13969 0 7
14018 0 137
14019 0 286
14020 0 286
14021 0 6
14070 0 138
14071 0 286
14072 0 286
14073 0 5
14122 0 3
14123 0 8
14124 0 7
14125 0 2
14174 0 3
14175 0 8
14176 0 7
14177 0 1
14226 0 2
14227 0 8
14228 0 7
14229 0 1
14278 0 3
14279 0 7
14280 0 7
14281 0 1
14330 0 3
14331 0 8
14332 0 8
14333 0 1
14382 0 2
14383 0 6
14384 0 6
14385 0 1
14434 0 2
14435 0 6
14436 0 6
14437 0 1
14486 0 3
14487 0 8
14488 0 5
14489 0 1
14538 0 3
14539 0 5
14540 0 8
14541 0 1
14590 0 3
14591 0 6
14592 0 8
14593 0 1
14642 0 3
14643 0 6
14644 0 285
14645 0 2
14694 0 142
14695 0 286
14696 0 286
14697 0 1
14746 0 142
14747 0 286
14748 0 286
14749 0 2
14798 0 142
14799 0 288
14800 0 288
14801 0 1
14850 0 3
14851 0 7
14852 0 8
14902 0 4
14903 0 6
14904 0 8
14954 0 4
14955 0 7
14956 0 8
15006 0 4
15007 0 6
15008 0 7
15009 0 1
15058 0 3
15059 0 6
15060 0 7
15061 0 1
15110 0 4
15111 0 8
15112 0 8
15162 0 3
15163 0 7
15164 0 6
15214 0 3
15215 0 6
15216 0 8
15266 0 3
15267 0 7
15268 0 7
15269 0 1
15318 0 4
15319 0 7
15320 0 7
15370 0 3
15371 0 7
15372 0 286
15422 0 143
15423 0 286
15424 0 286
15474 0 143
15475 0 286
15476 0 286
15526 0 144
15527 0 286
15528 0 286
15578 0 4
15579 0 8
15580 0 8
15630 0 4
15631 0 7
15632 0 8
15682 0 4
15683 0 7
15684 0 8
15734 0 4
15735 0 7
15736 0 7
15786 0 4
15787 0 8
15788 0 8
15838 0 3
15839 0 6
15840 0 6
15890 0 3
15891 0 6
15892 0 6
15942 0 3
15943 0 8
15944 0 8
15994 0 4
15995 0 8
15996 0 6
16046 0 3
16047 0 7
16048 0 7
16098 0 4
16099 0 6
16100 0 286
16150 0 143
16151 0 286
16152 0 286
16202 0 143
16203 0 286
16204 0 286
16254 0 143
16255 0 286
16256 0 286
16306 0 4
16307 0 8
16308 0 8
16358 0 4
16359 0 8
16360 0 7
16410 0 4
16411 0 7
16412 0 7
16462 0 4
16463 0 7
16464 0 7
16514 0 4
16515 0 8
16516 0 8
16566 0 4
16567 0 8
16568 0 8
16618 0 4
16619 0 8
16620 0 7
16670 0 4
16671 0 8
16672 0 7
16722 0 4
16723 0 6
16724 0 8
16774 0 4
16775 0 6
16776 0 8
16826 0 4
16827 0 6
16828 0 287
16878 0 143
16879 0 286
16880 0 286
16930 0 144
16931 0 287
16932 0 288
16982 0 144
16983 0 286
16984 0 288
17034 0 4
17035 0 8
17036 0 8
17086 0 4
17087 0 7
17088 0 8
17138 0 4
17139 0 7
17140 0 8
17190 0 4
17191 0 7
17192 0 7
17242 0 4
17243 0 8
17244 0 6
17294 0 4
17295 0 8
17296 0 8
17346 0 3
17347 0 8
17348 0 8
17398 0 4
17399 0 7
17400 0 6
17450 0 4
17451 0 6
17452 0 7
17502 0 3
17503 0 8
17504 0 6
17554 0 3
17555 0 7
17556 0 286
17606 0 143
17607 0 286
17608 0 286
17658 0 144
17659 0 286
17660 0 286
17710 0 143
17711 0 286
17712 0 286
17762 0 4
17763 0 8
17764 0 8
17814 0 4
17815 0 8
17816 0 8
17866 0 4
17867 0 7
17868 0 8
17918 0 4
17919 0 6
17920 0 8
17970 0 4
17971 0 7
17972 0 6
18022 0 4
18023 0 8
18024 0 8
18074 0 3
18075 0 8
18076 0 8
18126 0 4
18127 0 7
18128 0 6
18178 0 4
18179 0 6
18180 0 7
18230 0 3
18231 0 8
18232 0 6
18282 0 3
18283 0 7
18284 0 286
18334 0 143
18335 0 286
18336 0 286
18386 0 143
18387 0 286
18388 0 288
18438 0 143
18439 0 287
18440 0 288
18490 0 4
18491 0 7
18492 0 7
18542 0 4
18543 0 7
18544 0 8
18594 0 4
18595 0 7
18596 0 8
18646 0 4
18647 0 7
18648 0 8
18698 0 3
18699 0 6
18700 0 7
18750 0 4
18751 0 8
18752 0 8
18802 0 4
18803 0 8
18804 0 6
18854 0 3
18855 0 6
18856 0 7
18906 0 4
18907 0 6
18908 0 7
18958 0 3
18959 0 7
18960 0 7
19010 0 3
19011 0 9
19012 0 284
19062 0 146
19063 0 286
19064 0 285
19114 0 151
19115 0 286
19116 0 280
19166 0 150
19167 0 288
19168 0 281
19218 0 4
19219 0 7
19220 0 7
19270 0 5
19271 0 7
19272 0 7
19322 0 4
19323 0 7
19324 0 8
19374 0 3
19375 0 9
19376 0 6
19426 0 5
19427 0 6
19428 0 6
19478 0 5
19479 0 8
19480 0 7
19530 0 5
19531 0 8
19532 0 7
19582 0 3
19583 0 8
19584 0 7
19634 0 4
19635 0 6
19636 0 7
19686 0 4
19687 0 7
19688 0 7
19738 0 3
19739 0 73
19740 0 220
19790 0 225
19791 0 287
19792 0 206
19842 0 231
19843 0 288
19844 0 201
19894 0 228
19895 0 288
19896 0 203
19946 0 5
19947 0 8
19948 0 7
19998 0 5
19999 0 7
20000 0 7
20050 0 4
20051 0 8
20052 0 6
20102 0 4
20103 0 6
20104 0 8
20154 0 5
20155 0 6
20156 0 6
20206 0 3
20207 0 6
20208 0 6
20258 0 4
20259 0 8
20260 0 6
20310 0 5
20311 0 7
20312 0 7
20362 0 4
20363 0 7
20364 0 7
20414 0 4
20415 0 6
20416 0 7
20466 0 4
20467 0 51
20468 0 241
20518 0 200
20519 0 286
20520 0 230
20570 0 215
20571 0 287
20572 0 216
20622 0 232
20623 0 289
20624 0 198
20674 0 5
20675 0 8
20676 0 7
20726 0 4
20727 0 8
20728 0 7
20778 0 6
20779 0 6
20780 0 7
20830 0 5
20831 0 8
20832 0 5
20882 0 4
20883 0 8
20884 0 7
20934 0 6
20935 0 8
20936 0 6
20986 0 4
20987 0 8
20988 0 6
21038 0 5
21039 0 6
21040 0 5
21090 0 4
21091 0 7
21092 0 6
21142 0 5
21143 0 7
21144 0 6
21194 0 5
21195 0 134
21196 0 159
21246 0 273
21247 0 287
21248 0 159
21298 0 272
21299 0 288
21300 0 159
21350 0 272
21351 0 287
21352 0 160
21402 0 6
21403 0 8
21404 0 6
21454 0 5
21455 0 7
21456 0 7
21506 0 5
21507 0 8
21508 0 5
21558 0 4
21559 0 8
21560 0 6
21610 0 4
21611 0 8
21612 0 6
21662 0 4
21663 0 6
21664 0 5
21714 0 6
21715 0 7
21716 0 6
21766 0 4
21767 0 7
21768 0 6
21818 0 4
21819 0 7
21820 0 6
21870 0 5
21871 0 6
21872 0 6
21922 0 4
21923 0 137
21924 0 155
21974 0 275
21975 0 286
21976 0 156
22026 0 277
22027 0 287
22028 0 155
22078 0 275
22079 0 288
22080 0 154
22130 0 5
22131 0 7
22132 0 5
22182 0 5
22183 0 8
22184 0 6
22234 0 6
22235 0 7
22236 0 6
22286 0 6
22287 0 7
22288 0 5
22338 0 7
22339 0 6
22340 0 4
22390 0 6
22391 0 8
22392 0 6
22442 0 5
22443 0 6
22444 0 4
22494 0 4
22495 0 7
22496 0 6
22546 0 5
22547 0 6
22548 0 6
22598 0 5
22599 0 7
22600 0 4
22650 0 4
22651 0 140
22652 0 152
22702 0 278
22703 0 288
22704 0 154
22754 0 276
22755 0 286
22756 0 153
22806 0 276
22807 0 288
22808 0 154
22858 0 6
22859 0 8
22860 0 6
22910 0 5
22911 0 8
22912 0 6
22962 0 6
22963 0 7
22964 0 6
23014 0 5
23015 0 7
23016 0 6
23066 0 7
23067 0 7
23068 0 4
23118 0 6
23119 0 6
23120 0 4
23170 0 5
23171 0 8
23172 0 5
23222 0 5
23223 0 6
23224 0 5
23274 0 6
23275 0 7
23276 0 4
23326 0 5
23327 0 7
23328 0 4
23378 0 5
23379 0 143
23380 0 148
23430 0 281
23431 0 286
23432 0 149
23482 0 283
23483 0 288
23484 0 149
23534 0 283
23535 0 288
23536 0 148
23586 0 7
23587 0 8
23588 0 5
23638 0 7
23639 0 8
23640 0 4
23690 0 6
23691 0 8
23692 0 4
23742 0 7
23743 0 7
23744 0 4
23794 0 6
23795 0 7
23796 0 5
23846 0 6
23847 0 8
23848 0 5
23898 0 6
23899 0 6
23900 0 3
23950 0 7
23951 0 7
23952 0 3
24002 0 5
24003 0 8
24004 0 5
24054 0 5
24055 0 8
24056 0 4
24106 0 6
24107 0 145
24108 0 145
24158 0 284
24159 0 288
24160 0 146
24210 0 285
24211 0 288
24212 0 147
24262 0 285
24263 0 288
24264 0 146
24314 0 7
24315 0 8
24316 0 5
24366 0 6
24367 0 8
24368 0 5
24418 0 7
24419 0 7
24420 0 5
24470 0 6
24471 0 7
24472 0 5
24522 0 7
24523 0 7
24524 0 4
24574 0 7
24575 0 8
24576 0 5
24626 0 7
24627 0 8
24628 0 5
24678 0 5
24679 0 8
24680 0 5
24730 0 7
24731 0 6
24732 0 4
24782 0 6
24783 0 7
24784 0 5
24834 0 6
24835 0 143
24836 0 148
24886 0 282
24887 0 286
24888 0 149
24938 0 282
24939 0 287
24940 0 149
24990 0 281
24991 0 286
24992 0 148
25042 0 6
25043 0 7
25044 0 4
25094 0 6
25095 0 8
25096 0 5
25146 0 6
25147 0 8
25148 0 4
25198 0 5
25199 0 9
25200 0 4
25250 0 7
25251 0 7
25252 0 4
25302 0 6
25303 0 9
25304 0 5
25354 0 6
25355 0 6
25356 0 4
25406 0 5
25407 0 6
25408 0 4
25458 0 6
25459 0 7
25460 0 4
25510 0 6
25511 0 5
25512 0 6
25562 0 4
25563 0 139
25564 0 153
25614 0 275
25615 0 286
25616 0 154
25666 0 276
25667 0 286
25668 0 155
25718 0 275
25719 0 287
25720 0 155
25770 0 6
25771 0 8
25772 0 6
25822 0 6
25823 0 7
25824 0 6
25874 0 5
25875 0 8
25876 0 6
25926 0 5
25927 0 7
25928 0 6
25978 0 5
25979 0 7
25980 0 5
26030 0 6
26031 0 8
26032 0 6
26082 0 4
26083 0 7
26084 0 6
26134 0 6
26135 0 7
26136 0 4
26186 0 6
26187 0 6
26188 0 5
26238 0 5
26239 0 8
26240 0 4
26290 0 5
26291 0 143
26292 0 148
26342 0 280
26343 0 286
26344 0 149
26394 0 280
26395 0 286
26396 0 149
26446 0 280
26447 0 286
26448 0 149
26498 0 7
26499 0 8
26500 0 5
26550 0 6
26551 0 7
26552 0 6
26602 0 7
26603 0 6
26604 0 6
26654 0 5
26655 0 8
26656 0 6
26706 0 7
26707 0 6
26708 0 4
26758 0 7
26759 0 8
26760 0 4
26810 0 6
26811 0 8
26812 0 6
26862 0 7
26863 0 7
26864 0 5
26914 0 5
26915 0 7
26916 0 5
26966 0 6
26967 0 6
26968 0 5
27018 0 5
27019 0 143
27020 0 148
27070 0 282
27071 0 285
27072 0 148
27122 0 281
27123 0 286
27124 0 148
27174 0 282
27175 0 286
27176 0 147
27226 0 7
27227 0 8
27228 0 5
27278 0 6
27279 0 8
27280 0 5
27330 0 7
27331 0 7
27332 0 5
27382 0 6
27383 0 8
27384 0 5
27434 0 6
27435 0 6
27436 0 5
27486 0 7
27487 0 8
27488 0 5
27538 0 5
27539 0 7
27540 0 5
27590 0 7
27591 0 8
27592 0 3
27642 0 7
27643 0 5
27644 0 5
27694 0 6
27695 0 8
27696 0 3
27746 0 5
27747 0 145
27748 0 146
27798 0 284
27799 0 286
27800 0 145
27850 0 284
27851 0 286
27852 0 145
27902 0 284
27903 0 286
27904 0 145
27954 0 8
27955 0 8
27956 0 4
28006 0 8
28007 0 8
28008 0 3
28058 0 7
28059 0 8
28060 0 4
28110 0 8
28111 0 7
28112 0 3
28162 0 6
28163 0 8
28164 0 5
28214 0 7
28215 0 8
28216 0 5
28266 0 7
28267 0 8
28268 0 5
28318 0 6
28319 0 5
28320 0 5
28370 0 5
28371 0 8
28372 0 4
28422 0 6
28423 0 6
28424 0 4
28474 0 5
28475 0 146
28476 0 145
28526 0 284
28527 0 286
28528 0 145
28578 0 284
28579 0 286
28580 0 145
28630 0 284
28631 0 286
28632 0 145
28682 0 8
28683 0 8
28684 0 4
28734 0 7
28735 0 9
28736 0 4
28786 0 8
28787 0 6
28788 0 5
28838 0 7
28839 0 8
28840 0 3
28890 0 7
28891 0 7
28892 0 3
28942 0 7
28943 0 8
28944 0 5
28994 0 5
28995 0 8
28996 0 5
29046 0 7
29047 0 8
29048 0 3
29098 0 7
29099 0 7
29100 0 3
29150 0 6
29151 0 7
29152 0 4
29202 0 6
29203 0 144
29204 0 146
29254 0 283
29255 0 286
29256 0 146
29306 0 283
29307 0 286
29308 0 146
29358 0 283
29359 0 286
29360 0 146
29410 0 7
29411 0 8
29412 0 5
29462 0 6
29463 0 8
29464 0 4
29514 0 7
29515 0 7
29516 0 5
29566 0 7
29567 0 7
29568 0 4
29618 0 7
29619 0 8
29620 0 5
29670 0 5
29671 0 6
29672 0 4
29722 0 6
29723 0 8
29724 0 4
29774 0 5
29775 0 8
29776 0 5
29826 0 6
29827 0 7
29828 0 4
29878 0 6
29879 0 7
29880 0 4
29930 0 7
29931 0 143
29932 0 146
29982 0 283
29983 0 286
29984 0 146
30034 0 283
30035 0 287
30036 0 146
30086 0 284
30087 0 286
30088 0 145
30138 0 6
30139 0 7
30140 0 5
30190 0 6
30191 0 8
30192 0 4
30242 0 7
30243 0 8
30244 0 4
30294 0 7
30295 0 7
30296 0 5
30346 0 7
30347 0 9
30348 0 3
30398 0 6
30399 0 6
30400 0 3
30450 0 6
30451 0 5
30452 0 4
30502 0 7
30503 0 7
30504 0 3
30554 0 7
30555 0 6
30556 0 5
30606 0 7
30607 0 6
30608 0 5
30658 0 6
30659 0 145
30660 0 145
30710 0 284
30711 0 286
30712 0 145
30762 0 285
30763 0 286
30764 0 144
30814 0 285
30815 0 286
30816 0 144
30866 0 8
30867 0 8
30868 0 4
30918 0 8
30919 0 8
30920 0 3
30970 0 8
30971 0 7
30972 0 4
31022 0 6
31023 0 8
31024 0 4
31074 0 8
31075 0 8
31076 0 4
31126 0 8
31127 0 8
31128 0 4
31178 0 7
31179 0 6
31180 0 3
31230 0 7
31231 0 6
31232 0 3
31282 0 6
31283 0 8
31284 0 3
31334 0 6
31335 0 8
31336 0 3
31386 0 6
31387 0 147
31388 0 143
31438 0 286
31439 0 286
31440 0 144
31490 0 286
31491 0 286
31492 0 143
31542 0 286
31543 0 286
31544 0 143
31594 0 8
31595 0 8
31596 0 4
31646 0 7
31647 0 7
31648 0 4
31698 0 7
