[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run089.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
11 0 2
13 0 5
14 0 14
15 0 12
16 0 13
17 0 17
18 0 9
19 0 13
20 0 15
21 0 12
22 0 14
23 0 28
24 0 13
25 0 21
26 0 3
27 0 17
28 0 16
29 0 15
30 0 11
31 0 20
32 0 17
33 0 10
34 0 2
35 0 2
36 0 1
37 0 1
43 0 1
48 0 1
57 0 1
92 0 1
93 0 1
94 0 1
95 0 1
98 0 5
99 0 5
100 0 7
101 0 6
102 0 3
103 0 4
104 0 6
105 0 6
106 0 7
107 0 1
108 0 10
109 0 4
110 0 7
111 0 4
112 0 3
113 0 2
135 0 1
170 0 1
172 0 1
174 0 2
176 0 4
177 0 3
178 0 2
179 0 6
180 0 4
181 0 2
182 0 6
183 0 9
184 0 5
185 0 6
186 0 4
187 0 4
188 0 5
189 0 5
190 0 1
195 0 1
225 0 1
249 0 4
252 0 2
253 0 4
254 0 4
255 0 4
256 0 2
257 0 1
258 0 7
259 0 3
260 0 4
261 0 10
262 0 6
263 0 2
264 0 4
265 0 8
266 0 5
267 0 4
276 0 1
286 0 1
295 0 1
305 0 1
327 0 1
328 0 2
329 0 3
330 0 3
331 0 1
332 0 4
333 0 5
334 0 3
335 0 1
336 0 3
337 0 7
338 0 7
339 0 5
340 0 5
341 0 4
342 0 8
343 0 7
344 0 12
345 0 1
346 0 1
347 0 1
371 0 1
373 0 1
378 0 1
393 0 1
405 0 1
406 0 2
407 0 2
408 0 2
409 0 2
410 0 3
411 0 7
412 0 2
413 0 3
414 0 9
415 0 6
416 0 4
417 0 7
418 0 6
419 0 11
420 0 9
421 0 7
422 0 5
423 0 3
424 0 1
425 0 1
427 0 1
441 0 1
447 0 1
448 0 1
450 0 1
479 0 1
482 0 2
483 0 1
484 0 2
485 0 2
486 0 1
487 0 4
488 0 4
489 0 2
490 0 1
491 0 3
492 0 2
493 0 7
494 0 5
495 0 7
496 0 5
497 0 8
498 0 9
499 0 9
500 0 10
501 0 5
502 0 2
503 0 1
509 0 1
527 0 2
530 0 1
561 0 1
562 0 2
563 0 1
564 0 1
565 0 2
566 0 3
567 0 2
568 0 5
569 0 3
570 0 7
571 0 1
572 0 4
573 0 12
574 0 5
575 0 5
576 0 8
577 0 7
578 0 9
579 0 6
580 0 1
581 0 1
630 0 1
638 0 1
640 0 2
641 0 2
643 0 3
644 0 6
645 0 2
646 0 3
647 0 6
648 0 4
649 0 7
650 0 6
651 0 3
652 0 4
653 0 6
654 0 4
655 0 8
656 0 11
657 0 3
658 0 1
659 0 1
660 0 1
681 0 2
704 0 1
717 0 5
718 0 2
720 0 6
722 0 1
723 0 5
724 0 3
725 0 5
726 0 3
727 0 2
728 0 5
729 0 8
730 0 6
731 0 5
732 0 9
733 0 6
734 0 4
735 0 6
736 0 1
742 0 1
760 0 2
761 0 1
787 0 1
797 0 1
798 0 2
799 0 2
800 0 2
801 0 4
802 0 5
803 0 2
804 0 4
805 0 6
806 0 7
807 0 6
808 0 12
809 0 10
810 0 9
811 0 4
812 0 6
813 0 3
814 0 2
827 0 1
845 0 1
855 0 2
872 0 1
873 0 2
875 0 4
876 0 1
877 0 1
878 0 2
879 0 2
880 0 2
882 0 6
883 0 6
884 0 9
885 0 11
886 0 5
887 0 7
888 0 4
889 0 8
890 0 12
891 0 5
892 0 2
893 0 2
901 0 1
953 0 1
955 0 1
956 0 2
957 0 3
958 0 6
959 0 5
960 0 1
961 0 6
962 0 5
963 0 4
964 0 7
965 0 8
966 0 7
967 0 5
968 0 7
972 0 1
993 0 2
994 0 1
996 0 2
1028 0 1
1033 0 2
1034 0 3
1035 0 4
1036 0 4
1037 0 7
1038 0 7
1039 0 3
1040 0 7
1041 0 6
1042 0 11
1043 0 7
1044 0 7
1045 0 5
1046 0 8
1047 0 2
1048 0 1
1050 0 1
1073 0 1
1088 0 1
1103 0 1
1108 0 3
1110 0 2
1111 0 3
1112 0 1
1113 0 5
1114 0 3
1115 0 3
1116 0 5
1117 0 7
1118 0 8
1119 0 6
1120 0 4
1121 0 7
1122 0 5
1123 0 7
1124 0 6
1125 0 4
1126 0 1
1146 0 1
1149 0 1
