[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun304.csv
XTITLE=x
YTITLE=y

[DATA]
36 0 282
37 0 292
38 0 156
88 0 283
89 0 292
90 0 155
140 0 284
141 0 292
142 0 154
192 0 285
193 0 292
194 0 153
244 0 285
245 0 292
246 0 153
296 0 285
297 0 292
298 0 153
348 0 285
349 0 292
350 0 153
400 0 286
401 0 292
402 0 152
452 0 286
453 0 292
454 0 152
504 0 287
505 0 291
506 0 152
556 0 287
557 0 292
558 0 151
608 0 288
609 0 292
610 0 150
660 0 288
661 0 292
662 0 150
712 0 289
713 0 292
714 0 149
764 0 289
765 0 292
766 0 149
816 0 290
817 0 292
818 0 148
868 0 289
869 0 292
870 0 148
920 0 290
921 0 292
922 0 148
972 0 290
973 0 292
974 0 148
1024 0 291
1025 0 292
1026 0 147
1076 0 291
1077 0 292
1078 0 147
1128 0 292
1129 0 292
1130 0 146
1180 0 292
1181 0 292
1182 0 146
1232 0 292
1233 0 292
1234 0 146
1284 0 292
1285 0 292
1286 0 146
1336 0 292
1337 0 292
1338 0 146
1388 0 292
1389 0 292
1390 0 146
1440 0 292
1441 0 292
1442 0 146
1492 0 292
1493 0 292
1494 0 146
1544 0 292
1545 0 292
1546 0 146
1596 0 292
1597 0 292
1598 0 146
1648 0 292
1649 0 292
1650 0 146
1700 0 292
1701 0 292
1702 0 146
1752 0 292
1753 0 292
1754 0 146
1804 0 292
1805 0 292
1806 0 146
1856 0 292
1857 0 292
1858 0 146
1907 0 15
1908 0 293
1909 0 292
1910 0 130
1959 0 33
1960 0 292
1961 0 293
1962 0 112
2011 0 47
2012 0 292
2013 0 292
2014 0 99
2063 0 62
2064 0 292
2065 0 293
2066 0 83
2115 0 79
2116 0 292
2117 0 292
2118 0 67
2167 0 92
2168 0 293
2169 0 292
2170 0 53
2219 0 110
2220 0 292
2221 0 292
2222 0 36
2271 0 124
2272 0 292
2273 0 292
2274 0 22
2323 0 126
2324 0 292
2325 0 292
2326 0 20
2375 0 129
2376 0 292
2377 0 292
2378 0 17
2427 0 131
2428 0 292
2429 0 292
2430 0 15
2479 0 133
2480 0 292
2481 0 293
2482 0 12
2531 0 136
2532 0 291
2533 0 292
2534 0 11
2583 0 137
2584 0 292
2585 0 292
2586 0 9
2635 0 138
2636 0 292
2637 0 292
2638 0 8
2687 0 138
2688 0 292
2689 0 292
2690 0 8
2739 0 139
2740 0 292
2741 0 292
2742 0 7
2791 0 139
2792 0 292
2793 0 292
2794 0 7
2843 0 139
2844 0 292
2845 0 292
2846 0 7
2895 0 140
2896 0 292
2897 0 292
2898 0 6
2947 0 141
2948 0 292
2949 0 292
2950 0 5
2999 0 142
3000 0 292
3001 0 292
3002 0 4
3051 0 143
3052 0 292
3053 0 292
3054 0 3
3103 0 143
3104 0 293
3105 0 291
3106 0 3
3155 0 144
3156 0 292
3157 0 291
3158 0 2
3207 0 144
3208 0 293
