[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun192.csv
XTITLE=x
YTITLE=y

[DATA]
21 0 136
22 0 282
23 0 282
24 0 5
73 0 136
74 0 282
75 0 283
76 0 5
125 0 137
126 0 282
127 0 282
128 0 4
177 0 137
178 0 282
179 0 282
180 0 5
229 0 137
230 0 281
231 0 283
232 0 4
281 0 137
282 0 282
283 0 283
284 0 4
333 0 136
334 0 282
335 0 282
336 0 5
385 0 136
386 0 282
387 0 282
388 0 5
437 0 136
438 0 282
439 0 282
440 0 5
489 0 136
490 0 282
491 0 282
492 0 5
541 0 136
542 0 282
543 0 283
544 0 5
593 0 136
594 0 282
595 0 283
596 0 5
645 0 136
646 0 282
647 0 282
648 0 5
697 0 136
698 0 283
699 0 282
700 0 4
749 0 137
750 0 282
751 0 282
752 0 4
801 0 137
802 0 282
803 0 282
804 0 4
853 0 137
854 0 283
855 0 282
856 0 3
905 0 138
906 0 282
907 0 282
908 0 3
957 0 138
958 0 283
959 0 282
960 0 2
1009 0 139
1010 0 282
1011 0 282
1012 0 2
1061 0 139
1062 0 282
1063 0 282
1064 0 2
1113 0 139
1114 0 282
1115 0 282
1116 0 2
1165 0 139
1166 0 282
1167 0 282
1168 0 2
1217 0 139
1218 0 282
1219 0 282
1220 0 2
1269 0 139
1270 0 282
1271 0 282
1272 0 2
1321 0 139
1322 0 282
1323 0 282
1324 0 2
1373 0 139
1374 0 282
1375 0 282
1376 0 2
1425 0 139
1426 0 282
1427 0 282
1428 0 2
1477 0 140
1478 0 282
1479 0 283
1480 0 1
1529 0 140
1530 0 282
1531 0 282
1532 0 1
1581 0 139
1582 0 283
1583 0 281
1584 0 2
1633 0 140
1634 0 281
1635 0 282
1636 0 2
1685 0 139
1686 0 282
1687 0 282
1688 0 2
1737 0 139
1738 0 282
1739 0 282
1740 0 2
1789 0 139
1790 0 282
1791 0 282
1792 0 2
1841 0 139
1842 0 282
1843 0 282
1844 0 2
1893 0 138
1894 0 282
1895 0 282
1896 0 3
1945 0 138
1946 0 282
1947 0 282
1948 0 3
1997 0 137
1998 0 282
1999 0 282
2000 0 4
2049 0 136
2050 0 283
2051 0 281
2052 0 5
2101 0 136
2102 0 282
2103 0 282
2104 0 5
2153 0 136
2154 0 283
2155 0 282
2156 0 5
2205 0 137
2206 0 282
2207 0 283
2208 0 4
2257 0 138
2258 0 282
2259 0 283
2260 0 4
2309 0 138
2310 0 282
2311 0 283
2312 0 3
2361 0 138
2362 0 283
2363 0 282
2364 0 3
2413 0 138
2414 0 282
2415 0 282
2416 0 3
2465 0 138
2466 0 282
2467 0 283
2468 0 3
2517 0 138
2518 0 282
2519 0 282
2520 0 3
2569 0 138
2570 0 282
2571 0 283
2572 0 3
2621 0 138
2622 0 282
