[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run131.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 2
2 0 4
3 0 1
4 0 2
5 0 2
6 0 7
7 0 4
8 0 7
9 0 4
10 0 3
11 0 5
12 0 1
13 0 7
14 0 3
15 0 2
16 0 2
17 0 5
18 0 3
19 0 4
20 0 5
21 0 4
22 0 4
23 0 7
24 0 2
25 0 2
26 0 6
27 0 6
28 0 5
29 0 5
30 0 3
31 0 4
32 0 3
33 0 2
34 0 2
35 0 2
36 0 6
37 0 3
38 0 2
39 0 1
40 0 2
41 0 5
42 0 1
43 0 2
44 0 3
45 0 4
46 0 4
47 0 2
48 0 1
49 0 3
50 0 5
51 0 5
52 0 5
53 0 4
54 0 4
55 0 1
56 0 3
57 0 1
58 0 3
59 0 4
60 0 3
61 0 6
62 0 3
63 0 4
64 0 2
65 0 7
66 0 4
67 0 3
68 0 5
69 0 2
70 0 3
71 0 6
72 0 3
73 0 2
74 0 2
75 0 2
76 0 4
77 0 4
78 0 5
79 0 3
80 0 2
81 0 2
82 0 5
83 0 3
84 0 3
85 0 2
86 0 5
87 0 2
88 0 1
89 0 1
90 0 3
91 0 1
92 0 1
93 0 3
94 0 3
95 0 5
96 0 2
97 0 3
98 0 3
99 0 2
100 0 3
101 0 8
102 0 4
103 0 5
104 0 5
105 0 2
106 0 3
107 0 3
108 0 4
109 0 3
110 0 1
111 0 1
112 0 3
113 0 2
114 0 5
115 0 3
116 0 4
117 0 5
118 0 3
119 0 7
120 0 1
121 0 2
122 0 3
123 0 4
124 0 3
125 0 3
126 0 1
127 0 1
128 0 4
129 0 5
130 0 4
131 0 2
132 0 3
133 0 2
134 0 3
135 0 6
136 0 4
137 0 2
138 0 4
139 0 3
140 0 6
141 0 4
142 0 4
143 0 8
144 0 2
145 0 4
146 0 1
147 0 2
148 0 2
149 0 6
150 0 4
151 0 3
152 0 4
153 0 4
154 0 5
155 0 1
156 0 2
157 0 3
158 0 2
159 0 3
160 0 3
162 0 4
163 0 3
164 0 5
165 0 4
166 0 4
167 0 2
168 0 2
169 0 2
170 0 6
171 0 5
172 0 2
173 0 3
174 0 3
175 0 2
176 0 3
177 0 5
178 0 1
179 0 5
180 0 2
181 0 3
182 0 2
183 0 7
184 0 3
185 0 4
187 0 3
188 0 5
189 0 2
190 0 3
191 0 3
192 0 3
193 0 2
194 0 2
195 0 3
196 0 3
197 0 1
198 0 5
199 0 3
200 0 6
201 0 2
202 0 4
203 0 1
204 0 1
205 0 6
206 0 1
207 0 3
209 0 2
210 0 1
211 0 5
212 0 2
213 0 3
214 0 2
215 0 4
216 0 2
217 0 1
218 0 4
219 0 3
220 0 3
221 0 3
222 0 4
223 0 2
224 0 1
225 0 5
226 0 2
227 0 3
228 0 6
229 0 1
230 0 4
231 0 4
232 0 4
233 0 3
234 0 1
235 0 3
236 0 1
237 0 9
238 0 3
239 0 4
