[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run344.csv
XTITLE=x
YTITLE=y

[DATA]
30 0 1
133 0 1
134 0 1
155 0 1
158 0 1
160 0 1
161 0 1
162 0 1
163 0 1
166 0 1
168 0 1
171 0 1
172 0 1
173 0 1
174 0 2
176 0 1
177 0 2
178 0 3
179 0 1
180 0 1
183 0 1
184 0 1
185 0 1
186 0 2
187 0 2
188 0 2
189 0 1
190 0 1
191 0 2
192 0 2
193 0 1
194 0 3
195 0 3
196 0 2
197 0 3
198 0 2
201 0 2
202 0 2
203 0 5
204 0 1
205 0 3
206 0 3
207 0 1
208 0 3
209 0 3
210 0 1
212 0 1
213 0 1
214 0 5
215 0 2
216 0 1
217 0 1
218 0 3
220 0 3
223 0 2
224 0 2
225 0 1
226 0 1
227 0 1
228 0 1
229 0 3
231 0 2
232 0 1
233 0 2
234 0 2
235 0 2
236 0 1
238 0 1
241 0 2
242 0 3
243 0 2
244 0 1
245 0 1
247 0 1
248 0 2
249 0 1
250 0 1
251 0 1
252 0 1
253 0 3
254 0 3
255 0 2
257 0 8
258 0 2
259 0 2
260 0 3
261 0 1
262 0 4
263 0 2
264 0 3
265 0 2
266 0 1
267 0 5
269 0 1
270 0 1
271 0 3
272 0 3
273 0 1
274 0 2
275 0 3
277 0 1
278 0 4
279 0 2
281 0 1
282 0 3
283 0 1
284 0 2
285 0 1
286 0 4
287 0 2
288 0 3
289 0 3
290 0 1
291 0 1
292 0 1
296 0 3
297 0 1
298 0 2
299 0 1
300 0 1
302 0 2
303 0 2
304 0 3
305 0 2
306 0 1
308 0 1
309 0 1
310 0 2
311 0 2
312 0 1
313 0 1
314 0 1
315 0 2
317 0 1
318 0 4
319 0 1
320 0 2
321 0 1
322 0 1
324 0 2
327 0 1
328 0 1
329 0 4
330 0 1
333 0 2
334 0 2
335 0 2
336 0 1
337 0 2
338 0 1
341 0 2
342 0 1
343 0 3
346 0 3
347 0 4
349 0 2
350 0 3
352 0 2
353 0 3
354 0 1
356 0 2
360 0 3
361 0 1
364 0 1
366 0 1
374 0 2
376 0 1
385 0 1
393 0 1
405 0 1
425 0 1
430 0 2
472 0 1
493 0 1
494 0 1
566 0 1
591 0 1
639 0 1
640 0 1
641 0 1
642 0 2
643 0 3
644 0 1
645 0 1
646 0 1
647 0 3
649 0 1
650 0 2
653 0 1
654 0 3
655 0 2
657 0 2
658 0 1
659 0 1
660 0 1
661 0 2
664 0 1
667 0 1
668 0 1
670 0 1
672 0 1
673 0 1
681 0 1
682 0 1
686 0 1
687 0 1
688 0 1
691 0 1
698 0 1
701 0 1
704 0 1
756 0 1
757 0 1
964 0 1
985 0 1
986 0 1
989 0 2
990 0 1
991 0 2
992 0 1
994 0 1
995 0 1
996 0 1
997 0 2
998 0 2
1000 0 1
1002 0 1
1004 0 2
1005 0 1
1006 0 2
1007 0 1
1008 0 2
1009 0 1
1010 0 5
1011 0 1
1012 0 1
1013 0 1
1014 0 1
1015 0 3
1016 0 1
1018 0 2
1019 0 1
1020 0 1
1021 0 3
1022 0 3
1023 0 2
1024 0 2
1025 0 4
1027 0 2
1029 0 1
1031 0 1
1034 0 2
1035 0 2
1036 0 3
1037 0 4
1038 0 3
1039 0 2
1041 0 3
1042 0 1
1043 0 1
1044 0 5
1045 0 1
1046 0 1
1047 0 1
1048 0 2
1049 0 3
1050 0 2
1051 0 3
1052 0 4
1054 0 2
1055 0 2
1056 0 4
1057 0 2
1059 0 4
1060 0 3
1062 0 1
1063 0 1
1065 0 2
1066 0 1
1067 0 1
1068 0 1
1069 0 3
1070 0 3
1071 0 1
1072 0 3
1073 0 1
1074 0 4
1075 0 1
1078 0 1
1079 0 2
1080 0 2
1081 0 1
1082 0 1
1083 0 2
1084 0 1
1085 0 1
