[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run386.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 13
1 0 11
2 0 9
3 0 16
4 0 9
5 0 11
6 0 17
7 0 11
8 0 11
9 0 11
10 0 11
11 0 11
12 0 10
13 0 17
14 0 6
15 0 17
16 0 8
17 0 13
18 0 8
19 0 17
20 0 12
21 0 13
22 0 13
23 0 12
24 0 11
25 0 16
26 0 9
27 0 12
28 0 6
29 0 18
30 0 10
31 0 8
32 0 11
33 0 8
34 0 10
35 0 12
36 0 18
37 0 16
38 0 15
39 0 11
40 0 12
41 0 10
42 0 12
43 0 14
44 0 12
45 0 6
46 0 8
47 0 15
48 0 13
49 0 8
50 0 14
51 0 16
52 0 9
53 0 8
54 0 10
55 0 8
56 0 18
57 0 13
58 0 9
59 0 10
60 0 9
61 0 15
62 0 9
63 0 10
64 0 16
65 0 11
66 0 6
67 0 9
68 0 21
69 0 11
70 0 10
71 0 11
72 0 12
73 0 14
74 0 10
75 0 10
76 0 15
77 0 16
78 0 10
79 0 6
80 0 10
81 0 11
82 0 12
83 0 14
84 0 15
85 0 6
86 0 15
87 0 10
88 0 7
89 0 10
90 0 11
91 0 10
92 0 11
93 0 15
94 0 8
95 0 17
96 0 8
97 0 16
98 0 10
99 0 7
100 0 16
101 0 10
102 0 10
103 0 16
104 0 13
105 0 11
106 0 15
107 0 12
108 0 10
109 0 16
110 0 11
111 0 13
112 0 13
113 0 12
114 0 7
115 0 12
116 0 7
117 0 15
118 0 7
119 0 9
120 0 16
121 0 9
122 0 8
123 0 9
124 0 10
125 0 17
126 0 11
127 0 17
128 0 11
129 0 9
130 0 12
131 0 8
132 0 7
133 0 5
134 0 9
135 0 6
136 0 10
137 0 11
138 0 11
139 0 8
140 0 14
141 0 10
142 0 11
143 0 15
144 0 7
145 0 8
146 0 6
147 0 11
148 0 9
149 0 12
150 0 3
151 0 12
152 0 10
153 0 7
154 0 11
155 0 13
156 0 4
157 0 11
158 0 8
159 0 6
160 0 7
161 0 18
162 0 10
163 0 10
164 0 11
165 0 10
166 0 8
167 0 15
168 0 9
169 0 9
170 0 11
171 0 13
172 0 11
173 0 10
174 0 6
175 0 9
176 0 9
177 0 8
178 0 12
179 0 9
180 0 10
181 0 8
182 0 8
183 0 9
184 0 3
185 0 12
186 0 13
187 0 2
188 0 14
189 0 5
190 0 3
191 0 7
192 0 13
193 0 15
194 0 9
195 0 8
196 0 10
197 0 11
198 0 5
199 0 8
200 0 7
201 0 9
202 0 14
203 0 8
204 0 12
205 0 7
206 0 13
207 0 7
208 0 12
209 0 8
210 0 15
211 0 7
212 0 12
213 0 6
214 0 10
215 0 10
216 0 10
217 0 12
218 0 8
219 0 11
220 0 4
221 0 4
222 0 7
223 0 17
224 0 6
225 0 17
226 0 12
227 0 8
228 0 5
229 0 9
230 0 8
231 0 12
232 0 9
233 0 8
234 0 4
235 0 8
236 0 11
237 0 7
238 0 3
239 0 6
240 0 10
241 0 12
242 0 6
243 0 9
244 0 5
245 0 17
246 0 4
247 0 4
248 0 8
249 0 5
250 0 5
251 0 14
252 0 9
253 0 6
254 0 7
255 0 17
256 0 9
257 0 12
258 0 10
259 0 13
260 0 9
261 0 7
262 0 8
263 0 5
264 0 4
265 0 11
266 0 3
267 0 5
268 0 15
269 0 7
270 0 10
271 0 13
272 0 10
273 0 10
274 0 13
275 0 8
276 0 15
277 0 13
278 0 10
279 0 7
280 0 8
281 0 7
282 0 6
283 0 8
284 0 6
285 0 4
286 0 12
287 0 4
288 0 8
289 0 8
290 0 7
291 0 9
292 0 10
293 0 4
294 0 13
295 0 10
296 0 9
297 0 7
298 0 8
299 0 3
300 0 7
301 0 7
302 0 9
303 0 9
304 0 15
305 0 8
306 0 7
307 0 6
308 0 8
309 0 8
310 0 10
