1851 0 1
1870 0 1
1903 0 1
1904 0 1
1944 0 2
1945 0 7
1946 0 7
1947 0 2
1948 0 3
1949 0 2
1950 0 2
1952 0 3
1953 0 1
1954 0 7
1955 0 2
1956 0 1
1957 0 5
1959 0 3
1960 0 1
1961 0 3
1963 0 1
1964 0 1
1966 0 1
1967 0 1
1971 0 1
1972 0 1
1978 0 1
1980 0 1
1982 0 1
1985 0 1
1987 0 1
1994 0 1
1998 0 1
1999 0 1
2005 0 1
2006 0 1
2019 0 1
2056 0 1
2110 0 1
2216 0 1
2287 0 1
2288 0 1
2291 0 1
2292 0 1
2293 0 1
2294 0 1
2299 0 2
2300 0 3
2302 0 2
2303 0 1
2305 0 1
2306 0 1
2307 0 2
2308 0 1
2309 0 2
2311 0 2
2312 0 1
2313 0 2
2314 0 1
2316 0 3
2317 0 1
2318 0 4
2320 0 3
2321 0 1
2322 0 1
2323 0 1
2324 0 4
2326 0 3
2327 0 1
2328 0 2
2329 0 3
2330 0 3
2331 0 3
2333 0 1
2334 0 3
2335 0 1
2336 0 2
2338 0 1
2341 0 2
2343 0 1
2344 0 5
2345 0 1
2346 0 2
2347 0 2
2348 0 2
2349 0 2
2350 0 1
2351 0 1
2352 0 3
2354 0 1
2355 0 3
2356 0 3
2357 0 3
2358 0 2
2359 0 2
2360 0 1
2361 0 2
2362 0 1
2363 0 2
2364 0 3
2365 0 2
2366 0 5
2367 0 3
2368 0 2
2370 0 1
2372 0 2
2373 0 4
2374 0 2
2375 0 3
2378 0 1
2379 0 1
2381 0 3
2382 0 4
2386 0 2
2387 0 2
2388 0 2
2389 0 1
2390 0 2
2391 0 3
2392 0 1
2393 0 4
2394 0 3
2395 0 1
2396 0 3
2397 0 1
2398 0 1
2402 0 2
2403 0 2
2404 0 2
2405 0 1
2406 0 1
2407 0 1
2408 0 3
2409 0 2
2410 0 1
2411 0 1
2413 0 2
2414 0 3
2416 0 1
2417 0 3
2418 0 2
2419 0 1
2420 0 2
2421 0 2
2422 0 2
2423 0 1
2424 0 4
2425 0 2
2427 0 4
2428 0 1
2429 0 3
2430 0 2
2433 0 1
2434 0 2
2435 0 2
2436 0 2
2437 0 2
2438 0 1
2439 0 2
2441 0 1
2443 0 3
2444 0 3
2445 0 1
2447 0 3
2448 0 1
2449 0 1
2450 0 5
2451 0 1
2452 0 4
2453 0 4
2454 0 2
2455 0 1
2456 0 1
2457 0 3
2458 0 1
2459 0 1
2460 0 2
2461 0 2
2463 0 1
2464 0 3
2465 0 2
2466 0 1
2467 0 3
2468 0 1
2469 0 4
2471 0 2
2472 0 2
2473 0 3
2474 0 1
2476 0 2
2477 0 2
2478 0 3
2479 0 2
2480 0 2
2481 0 2
2482 0 2
2485 0 1
2488 0 1
2489 0 1
2493 0 2
2494 0 1
2496 0 1
2498 0 1
2500 0 1
2502 0 1
2505 0 1
2507 0 1
2509 0 1
2510 0 1
2518 0 2
2519 0 2
2528 0 1
2532 0 1
2534 0 1
2555 0 1
2587 0 1
2590 0 1
2606 0 1
2642 0 1
2672 0 3
2674 0 3
2675 0 6
2676 0 2
2677 0 1
2679 0 2
2680 0 3
2681 0 2
2682 0 4
2684 0 4
2685 0 2
2686 0 2
2687 0 2
2688 0 2
2690 0 2
2691 0 1
2692 0 1
2693 0 1
2696 0 1
2698 0 3
2701 0 1
2702 0 1
2703 0 1
2710 0 1
2714 0 1
2715 0 1
2716 0 1
2718 0 1
2720 0 1
2727 0 1
2731 0 1
2943 0 1
2995 0 1
2996 0 1
3019 0 2
3020 0 1
3021 0 1
3022 0 2
3024 0 1
3026 0 1
3030 0 1
3031 0 1
3032 0 1
3033 0 1
3035 0 3
3036 0 3
3038 0 2
3039 0 2
3041 0 2
3043 0 4
3045 0 1
3046 0 3
3047 0 1
3048 0 1
3049 0 5
3050 0 3
3051 0 3
3053 0 1
3054 0 2
3055 0 1
3056 0 5
3057 0 3
3058 0 2
3059 0 1
3061 0 2
3062 0 3
3063 0 2
3064 0 2
3065 0 1
3066 0 2
3068 0 3
3069 0 1
3070 0 3
3071 0 1
3072 0 2
3073 0 1
3074 0 3
3075 0 2
3076 0 1
3077 0 2
3078 0 5
3080 0 1
3082 0 1
3083 0 4
3085 0 2
3086 0 4
3087 0 1
3088 0 1
3089 0 2
3090 0 2
3091 0 4
3092 0 1
3093 0 2
3095 0 3
3096 0 5
3098 0 1
3099 0 1
3100 0 3
3101 0 2
3102 0 1
3103 0 1
3104 0 2
3105 0 4
3106 0 3
3107 0 1
3110 0 1
3111 0 1
3113 0 1
3114 0 4
3115 0 4
3116 0 2
3117 0 2
3118 0 4
3119 0 2
3120 0 2
3121 0 3
3123 0 2
3126 0 1
3127 0 1
3128 0 2
3129 0 1
3130 0 2
3131 0 1
3132 0 1
3133 0 1
3134 0 5
3135 0 3
3137 0 3
3138 0 1
3139 0 3
3140 0 2
3141 0 1
3142 0 2
3144 0 2
3145 0 1
3149 0 1
3150 0 1
3151 0 3
3152 0 1
3153 0 1
3154 0 1
3155 0 2
3157 0 4
3158 0 1
3159 0 1
3161 0 1
3162 0 3
3163 0 2
3164 0 1
3166 0 4
3167 0 3
3168 0 2
3170 0 3
3171 0 3
3173 0 1
3174 0 2
3175 0 1
3177 0 1
3178 0 2
3182 0 1
3184 0 2
3185 0 3
3186 0 2
3187 0 1
3190 0 2
3191 0 2
3192 0 2
3193 0 1
3194 0 4
3195 0 3
3196 0 2
3197 0 4
3198 0 1
3199 0 1
3200 0 4
3201 0 1
3203 0 1
3204 0 2
3205 0 2
3206 0 1
3207 0 1
3208 0 1
3209 0 2
3210 0 3
3212 0 1
3213 0 2
3214 0 1
3215 0 2
3221 0 2
3222 0 1
3223 0 3
3230 0 1
3231 0 1
3237 0 1
3240 0 1
3241 0 1
3242 0 1
3249 0 2
3254 0 1
3269 0 1
3281 0 1
3308 0 1
3314 0 1
3399 0 1
3400 0 3
3401 0 3
3402 0 3
3403 0 4
3404 0 2
3405 0 6
3406 0 3
3407 0 1
3408 0 1
3409 0 2
3410 0 4
3411 0 3
3412 0 1
3413 0 4
3414 0 3
3415 0 1
3416 0 3
3417 0 2
3418 0 3
3419 0 2
3422 0 2
3424 0 2
3425 0 1
3426 0 1
3429 0 1
3430 0 2
3431 0 1
3434 0 1
3435 0 1
3438 0 1
3441 0 1
3442 0 3
3449 0 1
3450 0 1
3466 0 1
3467 0 1
3483 0 1
3670 0 1
3743 0 1
3746 0 1
3747 0 2
3748 0 3
3750 0 2
3752 0 1
3753 0 3
3754 0 2
3755 0 2
3756 0 1
3757 0 1
3758 0 1
3759 0 3
3760 0 2
3761 0 1
3762 0 2
3764 0 2
3765 0 2
3767 0 2
3769 0 3
3770 0 1
3773 0 1
3774 0 2
3775 0 1
3776 0 1
3777 0 1
3778 0 1
3779 0 1
3781 0 3
3783 0 1
3784 0 2
3785 0 1
3786 0 1
3787 0 2
3789 0 1
3790 0 3
3791 0 1
3792 0 1
3793 0 1
3794 0 3
3796 0 2
3797 0 1
3799 0 1
3800 0 1
3802 0 2
3805 0 1
3807 0 1
3808 0 3
3809 0 2
3810 0 1
3811 0 3
3813 0 3
3814 0 2
3815 0 3
3816 0 1
3817 0 1
3818 0 3
3819 0 2
3821 0 1
3824 0 2
3825 0 1
3826 0 3
3827 0 3
3828 0 1
3830 0 2
3831 0 1
3832 0 1
3833 0 2
3834 0 2
3835 0 1
3837 0 2
3838 0 1
3839 0 1
3840 0 2
3841 0 2
3842 0 1
3843 0 3
3845 0 2
3846 0 2
3848 0 3
3850 0 1
3851 0 3
3852 0 3
3853 0 1
3854 0 2
3855 0 2
3856 0 3
3857 0 2
3859 0 1
3860 0 2
3861 0 4
3862 0 3
3863 0 1
3864 0 2
3865 0 2
3866 0 1
3869 0 2
3870 0 4
3871 0 4
3872 0 4
3873 0 1
3874 0 1
3875 0 2
3876 0 2
3877 0 2
3878 0 2
3879 0 1
3881 0 1
3882 0 2
3883 0 1
3884 0 2
3885 0 4
3886 0 2
3887 0 1
3889 0 3
3891 0 4
3892 0 2
3893 0 2
3895 0 4
3896 0 2
3898 0 3
3899 0 1
3900 0 1
3901 0 4
3902 0 2
3903 0 1
3904 0 4
3905 0 1
3906 0 2
3908 0 2
3910 0 2
3911 0 1
3912 0 1
3914 0 1
3915 0 1
3916 0 3
3917 0 2
3918 0 2
3920 0 2
3921 0 3
3922 0 4
3924 0 1
3926 0 1
3929 0 2
3930 0 4
3931 0 2
3932 0 1
3933 0 4
3934 0 3
3935 0 2
3937 0 3
3938 0 2
3942 0 2
3945 0 1
3946 0 2
3948 0 1
3949 0 2
3950 0 1
3951 0 2
3952 0 1
3957 0 2
3959 0 1
3964 0 1
3972 0 1
3974 0 1
3980 0 1
3988 0 1
4010 0 1
4021 0 1
4038 0 1
4082 0 1
4087 0 1
4126 0 1
4127 0 2
4128 0 1
4129 0 3
4130 0 4
4131 0 4
4132 0 5
4133 0 3
4134 0 5
4135 0 3
4136 0 2
4137 0 2
4138 0 1
4139 0 2
4141 0 1
4142 0 2
4144 0 2
4145 0 3
4146 0 2
4147 0 2
4148 0 2
4149 0 1
4151 0 2
4152 0 1
4154 0 1
4155 0 1
4157 0 1
4158 0 1
4160 0 2
4161 0 1
4162 0 1
4163 0 1
4164 0 2
4165 0 2
4167 0 1
4170 0 1
4171 0 1
4172 0 1
4175 0 1
4176 0 1
4177 0 1
4178 0 1
4179 0 1
4184 0 2
4186 0 1
4212 0 1
4213 0 1
4217 0 1
4242 0 1
4451 0 1
4473 0 1
4475 0 2
4476 0 1
4479 0 1
4480 0 1
4482 0 1
4487 0 2
4488 0 1
4489 0 1
4490 0 2
4491 0 3
4492 0 3
4493 0 1
4494 0 4
4495 0 2
4496 0 2
4497 0 4
4498 0 1
4499 0 2
4501 0 1
4502 0 3
4503 0 5
4504 0 2
4506 0 2
4507 0 2
4509 0 2
4510 0 2
4511 0 1
4512 0 2
4513 0 1
4514 0 1
4515 0 2
4516 0 2
4517 0 2
4518 0 1
4520 0 2
4521 0 1
4523 0 1
4524 0 3
4525 0 2
4526 0 1
4527 0 2
4528 0 1
4530 0 2
4531 0 1
4532 0 1
4533 0 1
4534 0 3
4535 0 1
4537 0 3
4538 0 2
4539 0 3
4540 0 1
4541 0 3
4542 0 3
4543 0 1
4544 0 1
4545 0 2
4546 0 1
4548 0 1
4550 0 2
4551 0 3
4552 0 1
4554 0 2
4555 0 2
4556 0 1
4557 0 1
4558 0 2
4559 0 2
4560 0 4
4561 0 1
4563 0 1
4565 0 3
4568 0 1
4569 0 2
4570 0 2
4571 0 1
4574 0 2
4575 0 1
4576 0 2
4577 0 3
4579 0 2
4580 0 1
4581 0 2
4582 0 2
4583 0 1
4584 0 3
4585 0 1
4586 0 2
4587 0 4
4588 0 3
4590 0 1
4591 0 2
4592 0 2
4594 0 3
4595 0 1
4596 0 2
4597 0 2
4598 0 6
4599 0 2
4600 0 3
4603 0 1
4604 0 3
4606 0 2
4607 0 1
4608 0 4
4609 0 1
4611 0 1
4612 0 1
4613 0 1
4614 0 2
4615 0 4
4616 0 2
4617 0 1
4618 0 2
4619 0 1
4620 0 3
4621 0 4
4622 0 6
4623 0 4
4627 0 2
4628 0 3
4629 0 2
4630 0 1
4631 0 2
4632 0 1
4633 0 3
4634 0 3
4635 0 1
4636 0 1
4637 0 1
4638 0 2
4640 0 1
4641 0 3
4642 0 3
4643 0 2
4645 0 1
4646 0 2
4647 0 3
4648 0 1
4652 0 5
4654 0 2
4655 0 2
4656 0 2
4657 0 1
4658 0 2
4660 0 2
4661 0 1
4662 0 4
4664 0 1
4665 0 2
4666 0 3
4667 0 2
4668 0 1
4669 0 2
4670 0 2
4671 0 2
4675 0 1
4677 0 2
4679 0 1
4680 0 2
4683 0 1
4685 0 1
4688 0 1
4691 0 1
4702 0 1
4707 0 1
4728 0 1
4751 0 1
4767 0 1
4782 0 1
4796 0 1
4807 0 1
4819 0 1
4841 0 1
4856 0 1
4857 0 5
4858 0 3
4859 0 6
4860 0 2
4861 0 7
4862 0 1
4863 0 1
4864 0 2
4865 0 1
4867 0 5
4868 0 2
4869 0 3
4870 0 1
4871 0 3
4872 0 2
4874 0 2
4875 0 2
4876 0 2
4877 0 4
4878 0 1
4879 0 2
4880 0 1
4884 0 1
4889 0 2
4890 0 1
4896 0 1
4901 0 1
4904 0 1
4906 0 1
4915 0 1
4916 0 1
4918 0 1
4945 0 1
4951 0 1
4974 0 1
4977 0 1
5203 0 1
5204 0 2
5205 0 1
5206 0 2
5208 0 2
5209 0 1
5210 0 1
5212 0 2
5213 0 1
5214 0 2
5219 0 3
5220 0 1
5221 0 2
5222 0 1
5223 0 2
5224 0 4
5225 0 2
5226 0 1
5228 0 1
5229 0 1
5230 0 4
5231 0 2
5232 0 2
5233 0 1
5234 0 3
5235 0 3
5236 0 2
5237 0 1
5238 0 2
5239 0 2
5240 0 1
5241 0 1
5242 0 2
5245 0 2
5246 0 3
5248 0 1
5249 0 1
5250 0 1
5251 0 2
5252 0 2
5253 0 1
5254 0 3
5255 0 1
5256 0 1
5257 0 3
5258 0 2
5259 0 1
5260 0 3
5262 0 2
5263 0 1
5264 0 1
5265 0 3
5266 0 2
5268 0 2
5269 0 1
5270 0 3
5271 0 1
5272 0 2
5274 0 1
5275 0 5
5276 0 1
5277 0 2
5279 0 1
5280 0 2
5282 0 3
5283 0 2
5284 0 2
5285 0 2
5286 0 1
5287 0 1
5288 0 2
5290 0 5
5291 0 8
5292 0 2
5293 0 1
5294 0 1
5295 0 3
5296 0 3
5297 0 1
5298 0 1
5299 0 3
5302 0 2
5303 0 1
5305 0 2
5306 0 2
5307 0 1
5308 0 2
5309 0 1
5310 0 2
5311 0 2
5312 0 1
5313 0 1
5315 0 1
5316 0 2
5317 0 1
5319 0 2
5320 0 2
5321 0 2
5322 0 2
5323 0 2
5324 0 3
5326 0 1
5328 0 1
5329 0 3
5330 0 1
5332 0 1
5333 0 1
5334 0 3
5335 0 2
5337 0 1
5338 0 2
5340 0 2
5341 0 1
5342 0 1
5343 0 2
5345 0 2
5346 0 2
5347 0 1
5348 0 4
5349 0 3
5350 0 6
5351 0 2
5352 0 2
5353 0 3
5354 0 4
5357 0 1
5358 0 2
5360 0 2
5361 0 1
5362 0 1
5363 0 1
5364 0 2
5365 0 1
5366 0 1
5367 0 2
5368 0 1
5370 0 1
5372 0 1
5373 0 2
5374 0 1
5375 0 2
5376 0 2
5377 0 1
5378 0 1
5379 0 4
5380 0 1
5381 0 1
5382 0 1
5383 0 1
5384 0 2
5385 0 1
5386 0 3
5387 0 2
5389 0 4
5392 0 4
5393 0 3
5394 0 1
5395 0 6
5396 0 1
5399 0 1
5400 0 2
5406 0 1
5413 0 1
5414 0 1
5426 0 1
5430 0 1
5435 0 1
5436 0 1
5446 0 1
5448 0 1
5450 0 1
5451 0 1
5509 0 1
5531 0 1
5584 0 2
5586 0 3
5587 0 2
5588 0 9
5589 0 2
5591 0 1
5593 0 3
5594 0 2
5595 0 4
5596 0 2
5598 0 3
5599 0 4
5600 0 1
5601 0 1
5603 0 1
5604 0 2
5606 0 3
5607 0 3
5608 0 2
5610 0 1
5611 0 2
5612 0 3
5613 0 1
5615 0 1
5616 0 1
5619 0 1
5620 0 2
5621 0 2
5625 0 1
5626 0 1
5630 0 1
5637 0 1
5647 0 1
5648 0 1
5654 0 1
5751 0 1
5927 0 1
5931 0 1
5935 0 1
5936 0 2
5937 0 1
5938 0 1
5939 0 1
5940 0 3
5941 0 4
5942 0 1
5943 0 1
5944 0 1
5946 0 2
5947 0 3
5949 0 2
5950 0 6
5951 0 2
5952 0 1
5954 0 1
5955 0 3
5956 0 1
5957 0 3
5958 0 3
5959 0 3
5960 0 4
5961 0 1
5963 0 2
5964 0 1
5965 0 1
5967 0 1
5968 0 2
5969 0 3
5970 0 1
5971 0 4
5972 0 3
5973 0 2
5975 0 2
5976 0 1
5978 0 2
5979 0 2
5980 0 1
5981 0 1
5982 0 2
5983 0 2
5984 0 2
5985 0 1
5986 0 1
5987 0 3
5988 0 3
5989 0 3
5990 0 1
5992 0 4
5994 0 1
5995 0 1
5996 0 2
5997 0 1
5998 0 3
5999 0 1
6000 0 1
6001 0 1
6002 0 4
6003 0 2
6004 0 4
6005 0 1
6006 0 3
6007 0 2
6008 0 8
6009 0 3
6010 0 2
6011 0 3
6013 0 1
6014 0 2
6015 0 2
6016 0 1
6018 0 3
6019 0 3
6020 0 3
6021 0 3
6022 0 2
6024 0 1
6025 0 2
6026 0 2
6027 0 1
6028 0 3
6029 0 2
6031 0 3
6032 0 1
6033 0 3
6034 0 1
6035 0 1
6036 0 2
6037 0 1
6038 0 1
6039 0 1
6041 0 1
6042 0 1
6043 0 1
6044 0 2
6045 0 3
6046 0 1
6047 0 1
6048 0 2
6049 0 3
6050 0 3
6051 0 2
6052 0 2
6054 0 3
6055 0 2
6059 0 1
6060 0 4
6061 0 2
6062 0 1
6064 0 2
6066 0 1
6067 0 3
6070 0 2
6071 0 3
6072 0 1
6073 0 2
6074 0 3
6076 0 3
6077 0 4
6078 0 2
6079 0 3
6080 0 1
6081 0 1
6082 0 2
6083 0 2
6084 0 1
6085 0 1
6086 0 1
6088 0 2
6089 0 1
6090 0 2
6091 0 3
6092 0 1
6094 0 2
6095 0 1
6096 0 1
6097 0 4
6098 0 1
6099 0 2
6100 0 1
6101 0 1
6102 0 1
6105 0 1
6107 0 1
6109 0 1
6110 0 2
6111 0 2
6113 0 1
6114 0 2
6115 0 4
6116 0 2
6118 0 1
6120 0 2
6121 0 2
6122 0 1
6125 0 2
6126 0 1
6127 0 1
6130 0 1
6131 0 1
6132 0 1
6133 0 1
6135 0 1
6137 0 1
6138 0 1
6142 0 1
6154 0 1
6156 0 1
6170 0 1
6171 0 1
6184 0 1
6199 0 1
6208 0 1
6216 0 1
6271 0 1
6290 0 1
6312 0 2
6313 0 1
6314 0 4
6315 0 1
6316 0 3
6317 0 9
6318 0 5
6319 0 3
6320 0 2
6321 0 3
6322 0 1
6323 0 4
6324 0 1
6325 0 2
6326 0 2
6327 0 2
6329 0 1
6330 0 2
6332 0 1
6333 0 1
6339 0 2
6341 0 1
6347 0 1
6348 0 1
6350 0 1
6352 0 1
6356 0 1
6357 0 1
6362 0 1
6365 0 1
6371 0 1
6372 0 1
6375 0 1
6376 0 1
6388 0 1
6398 0 1
6428 0 1
6662 0 1
6664 0 2
6666 0 1
6667 0 1
6668 0 1
6669 0 3
6672 0 1
6673 0 2
6674 0 1
6675 0 1
6679 0 2
6681 0 3
6682 0 1
6683 0 2
6684 0 2
6685 0 1
6686 0 1
6687 0 3
6689 0 1
6691 0 2
6692 0 1
6694 0 1
6695 0 3
6697 0 1
6698 0 1
6699 0 1
6700 0 3
6701 0 2
6702 0 1
6703 0 1
6704 0 4
6706 0 1
6707 0 2
6708 0 2
6709 0 3
6711 0 2
6712 0 8
6713 0 2
6714 0 2
6715 0 1
6717 0 1
6718 0 1
6719 0 2
6720 0 2
6721 0 2
6722 0 5
6723 0 2
6724 0 1
6725 0 3
6726 0 1
6727 0 4
6728 0 2
6729 0 2
6730 0 3
6731 0 1
6732 0 2
6734 0 2
6735 0 2
6737 0 1
6740 0 1
6741 0 2
6743 0 1
6744 0 4
6746 0 2
6747 0 2
6748 0 2
6749 0 1
6750 0 1
6751 0 3
6753 0 2
6754 0 1
6755 0 1
6756 0 3
6757 0 1
6759 0 1
6760 0 1
6761 0 3
6762 0 2
6763 0 4
6764 0 1
6765 0 2
6766 0 1
6767 0 1
6769 0 2
6770 0 1
6771 0 2
6772 0 1
6773 0 2
6774 0 2
6775 0 1
6776 0 1
6777 0 1
6778 0 1
6779 0 1
6780 0 1
6781 0 1
6782 0 1
6783 0 1
6784 0 3
6785 0 2
6786 0 3
6787 0 1
6788 0 1
6789 0 1
6790 0 2
6791 0 3
6792 0 1
6793 0 1
6794 0 1
6795 0 3
6797 0 1
6798 0 1
6799 0 2
6800 0 2
6801 0 1
6803 0 1
6805 0 3
6806 0 3
6808 0 1
6809 0 1
6810 0 1
6812 0 2
6815 0 1
6816 0 1
6817 0 6
6818 0 1
6819 0 3
6820 0 3
