[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run298.csv
XTITLE=x
YTITLE=y

[DATA]
128 0 1
129 0 1
131 0 1
132 0 2
137 0 1
139 0 2
140 0 1
141 0 1
142 0 1
143 0 1
145 0 1
147 0 1
148 0 1
149 0 1
151 0 1
152 0 2
154 0 1
158 0 1
159 0 2
160 0 2
161 0 3
162 0 4
163 0 1
166 0 2
169 0 2
170 0 1
173 0 1
174 0 2
177 0 1
178 0 2
179 0 1
180 0 2
181 0 1
182 0 3
183 0 1
185 0 1
187 0 1
189 0 1
190 0 1
192 0 2
193 0 3
195 0 2
196 0 1
197 0 3
198 0 1
200 0 1
201 0 2
204 0 3
205 0 3
207 0 1
208 0 2
209 0 2
213 0 1
214 0 2
215 0 2
216 0 1
217 0 1
218 0 4
219 0 3
221 0 2
225 0 1
226 0 4
227 0 1
228 0 1
231 0 1
236 0 2
237 0 2
238 0 1
240 0 1
242 0 2
244 0 2
245 0 1
246 0 2
247 0 1
248 0 2
249 0 3
250 0 2
252 0 1
254 0 1
255 0 1
257 0 1
258 0 1
260 0 1
263 0 1
266 0 2
267 0 1
270 0 2
271 0 1
272 0 1
273 0 1
275 0 1
276 0 2
277 0 2
278 0 1
279 0 1
280 0 2
281 0 2
282 0 1
284 0 1
285 0 1
286 0 1
287 0 1
289 0 2
291 0 1
292 0 1
293 0 4
294 0 1
295 0 1
296 0 2
298 0 1
299 0 2
301 0 3
302 0 2
304 0 1
305 0 1
306 0 1
308 0 2
309 0 1
310 0 3
311 0 2
314 0 3
316 0 1
317 0 1
319 0 1
320 0 1
321 0 1
323 0 1
324 0 1
327 0 1
337 0 1
339 0 1
349 0 1
350 0 1
419 0 1
518 0 1
527 0 1
555 0 1
855 0 1
858 0 1
861 0 3
862 0 2
865 0 1
866 0 1
867 0 1
868 0 1
870 0 1
871 0 1
873 0 3
874 0 1
875 0 1
877 0 4
880 0 1
882 0 2
884 0 2
885 0 1
886 0 2
887 0 1
888 0 1
889 0 1
891 0 2
893 0 3
894 0 1
895 0 3
896 0 5
897 0 1
898 0 1
899 0 1
901 0 2
902 0 1
903 0 1
904 0 1
905 0 2
906 0 2
907 0 2
908 0 2
909 0 1
