[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run021.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 22
1 0 10
2 0 11
3 0 8
4 0 8
5 0 13
6 0 7
7 0 14
8 0 15
9 0 9
10 0 12
11 0 19
12 0 13
13 0 10
14 0 10
15 0 10
16 0 12
17 0 15
18 0 9
19 0 9
20 0 9
21 0 8
22 0 11
23 0 14
24 0 7
25 0 9
26 0 8
27 0 14
28 0 15
29 0 9
30 0 9
31 0 8
32 0 14
33 0 8
34 0 8
35 0 10
36 0 8
37 0 10
38 0 13
39 0 10
40 0 7
41 0 13
42 0 7
43 0 11
44 0 15
45 0 10
46 0 9
47 0 14
48 0 10
49 0 8
50 0 9
51 0 7
52 0 14
53 0 10
54 0 7
55 0 5
56 0 16
57 0 18
58 0 14
59 0 15
60 0 13
61 0 6
62 0 11
63 0 17
64 0 5
65 0 15
66 0 15
67 0 15
68 0 11
69 0 8
70 0 10
71 0 16
72 0 20
73 0 17
74 0 12
75 0 6
76 0 10
77 0 8
78 0 8
79 0 9
80 0 10
81 0 13
82 0 8
83 0 15
84 0 11
85 0 8
86 0 6
87 0 16
88 0 9
89 0 10
90 0 19
91 0 8
92 0 11
93 0 11
94 0 6
95 0 14
96 0 14
97 0 9
98 0 10
99 0 16
100 0 13
101 0 16
102 0 16
103 0 14
104 0 15
105 0 15
106 0 11
107 0 16
108 0 8
109 0 10
110 0 10
111 0 5
112 0 14
113 0 7
114 0 17
115 0 13
116 0 11
117 0 11
118 0 7
119 0 12
120 0 14
121 0 10
122 0 17
123 0 13
124 0 20
125 0 9
126 0 8
127 0 13
128 0 10
129 0 15
130 0 11
131 0 17
132 0 14
133 0 11
134 0 15
135 0 11
136 0 9
137 0 12
138 0 12
139 0 9
140 0 16
141 0 15
142 0 10
143 0 8
144 0 11
145 0 17
146 0 10
147 0 8
148 0 13
149 0 5
150 0 12
151 0 7
152 0 6
153 0 9
154 0 13
155 0 13
156 0 9
157 0 8
158 0 7
159 0 23
160 0 6
161 0 9
162 0 12
163 0 12
164 0 8
165 0 16
166 0 20
167 0 10
168 0 16
169 0 10
170 0 10
171 0 15
172 0 6
173 0 9
174 0 13
175 0 11
176 0 11
177 0 12
178 0 11
179 0 10
180 0 18
181 0 8
182 0 11
183 0 10
184 0 20
185 0 11
186 0 6
187 0 14
188 0 15
189 0 4
190 0 13
191 0 13
192 0 7
193 0 12
194 0 13
195 0 13
196 0 14
197 0 10
198 0 11
199 0 9
200 0 13
201 0 9
202 0 14
203 0 11
204 0 13
205 0 13
206 0 12
207 0 16
208 0 8
209 0 11
210 0 9
211 0 10
212 0 16
213 0 11
214 0 9
215 0 10
216 0 12
217 0 5
218 0 13
219 0 15
220 0 11
221 0 19
222 0 9
223 0 12
224 0 13
225 0 8
226 0 11
227 0 6
228 0 9
229 0 10
230 0 6
231 0 12
232 0 15
233 0 16
234 0 13
235 0 11
236 0 10
237 0 13
238 0 6
239 0 16
240 0 11
241 0 11
242 0 13
243 0 11
244 0 8
245 0 10
246 0 10
247 0 13
248 0 15
249 0 15
250 0 11
251 0 12
252 0 14
253 0 18
254 0 13
255 0 6
256 0 10
257 0 8
258 0 13
259 0 10
260 0 13
261 0 12
262 0 7
263 0 10
264 0 16
265 0 6
266 0 9
267 0 12
268 0 12
269 0 14
270 0 10
271 0 15
272 0 9
273 0 12
274 0 11
275 0 6
276 0 12
277 0 13
278 0 6
279 0 9
280 0 9
281 0 6
282 0 14
283 0 10
284 0 11
285 0 12
286 0 9
287 0 15
288 0 12
289 0 11
290 0 6
291 0 13
292 0 11
293 0 11
294 0 13
295 0 12
296 0 11
297 0 14
298 0 11
299 0 13
300 0 7
301 0 8
302 0 9
303 0 15
304 0 11
305 0 13
306 0 7
307 0 11
308 0 10
309 0 11
310 0 13
311 0 10
312 0 12
313 0 18
314 0 6
315 0 13
316 0 12
317 0 8
318 0 8
319 0 6
320 0 12
321 0 11
322 0 9
323 0 16
324 0 11
325 0 9
326 0 12
327 0 15
328 0 15
329 0 10
330 0 16
331 0 11
332 0 10
333 0 18
334 0 8
335 0 12
336 0 13
337 0 10
338 0 9
339 0 14
340 0 8
341 0 13
342 0 13
343 0 13
344 0 12
345 0 12
346 0 14
347 0 14
348 0 14
349 0 10
350 0 10
351 0 16
352 0 10
353 0 9
354 0 21
355 0 16
356 0 5
357 0 11
358 0 13
359 0 9
360 0 11
361 0 13
362 0 12
363 0 8
364 0 12
365 0 9
366 0 12
367 0 22
368 0 13
369 0 4
370 0 9
371 0 14
372 0 12
373 0 16
374 0 21
375 0 9
376 0 14
377 0 9
378 0 8
379 0 17
380 0 5
381 0 16
382 0 13
383 0 10
384 0 13
385 0 14
386 0 11
387 0 6
388 0 11
389 0 10
390 0 12
391 0 15
392 0 9
393 0 15
394 0 8
395 0 6
396 0 16
397 0 15
398 0 14
399 0 10
400 0 14
401 0 13
402 0 10
403 0 6
404 0 12
405 0 4
406 0 13
407 0 7
408 0 9
409 0 13
410 0 4
411 0 9
412 0 12
413 0 16
414 0 12
415 0 13
416 0 18
417 0 10
418 0 6
419 0 12
420 0 13
421 0 9
422 0 16
423 0 12
424 0 8
425 0 9
426 0 13
427 0 13
428 0 11
429 0 11
430 0 11
431 0 16
432 0 12
433 0 18
434 0 8
435 0 15
436 0 12
437 0 12
438 0 14
439 0 13
440 0 16
441 0 10
442 0 8
443 0 11
444 0 8
445 0 19
446 0 14
447 0 17
448 0 11
449 0 13
450 0 15
451 0 8
452 0 7
453 0 11
454 0 7
455 0 13
456 0 15
457 0 12
458 0 12
459 0 14
460 0 12
461 0 5
462 0 7
463 0 7
464 0 9
465 0 15
466 0 12
467 0 10
468 0 12
469 0 7
470 0 6
471 0 11
472 0 13
473 0 15
474 0 17
475 0 11
476 0 12
477 0 13
478 0 12
479 0 8
480 0 11
481 0 7
482 0 11
483 0 11
484 0 7
485 0 12
486 0 16
487 0 15
488 0 11
489 0 13
490 0 15
491 0 13
492 0 12
493 0 12
494 0 5
495 0 6
496 0 15
497 0 13
498 0 14
499 0 13
500 0 8
501 0 13
502 0 13
503 0 12
504 0 12
505 0 9
506 0 13
507 0 5
508 0 9
509 0 14
510 0 13
511 0 11
512 0 11
513 0 12
514 0 14
515 0 9
516 0 7
517 0 15
518 0 12
519 0 7
520 0 15
521 0 8
522 0 8
523 0 13
524 0 12
525 0 15
526 0 4
527 0 11
528 0 9
529 0 12
530 0 11
531 0 17
532 0 12
533 0 12
534 0 13
535 0 11
536 0 11
537 0 10
538 0 13
539 0 11
540 0 9
541 0 13
542 0 16
543 0 14
544 0 16
545 0 12
546 0 8
547 0 10
548 0 9
549 0 13
550 0 10
551 0 13
552 0 12
553 0 15
554 0 4
555 0 14
556 0 15
557 0 8
558 0 13
559 0 12
560 0 10
561 0 4
562 0 11
563 0 12
564 0 14
565 0 9
566 0 12
567 0 9
568 0 9
569 0 16
570 0 11
571 0 13
572 0 17
573 0 11
574 0 17
575 0 6
576 0 10
577 0 17
578 0 12
579 0 12
580 0 14
581 0 19
582 0 14
583 0 8
584 0 10
585 0 14
586 0 16
587 0 9
588 0 4
589 0 14
590 0 7
591 0 12
592 0 12
593 0 15
594 0 6
595 0 7
596 0 7
597 0 15
598 0 11
599 0 9
600 0 13
601 0 7
602 0 24
603 0 16
604 0 17
605 0 11
606 0 11
607 0 18
608 0 11
609 0 8
