[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run367.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 11
1 0 12
2 0 10
3 0 13
4 0 14
5 0 9
6 0 13
7 0 14
8 0 6
9 0 10
10 0 12
11 0 18
12 0 16
13 0 8
14 0 13
15 0 12
16 0 11
17 0 22
18 0 9
19 0 11
20 0 9
21 0 11
22 0 17
23 0 13
24 0 12
25 0 14
26 0 17
27 0 16
28 0 12
29 0 10
30 0 10
31 0 11
32 0 11
33 0 11
34 0 11
35 0 13
36 0 15
37 0 13
38 0 11
39 0 7
40 0 7
41 0 17
42 0 9
43 0 19
44 0 20
45 0 17
46 0 11
47 0 12
48 0 9
49 0 9
50 0 20
51 0 9
52 0 15
53 0 5
54 0 10
55 0 7
56 0 12
57 0 10
58 0 7
59 0 6
60 0 13
61 0 10
62 0 8
63 0 10
64 0 14
65 0 8
66 0 14
67 0 10
68 0 7
69 0 11
70 0 12
71 0 16
72 0 10
73 0 16
74 0 9
75 0 11
76 0 5
77 0 15
78 0 15
79 0 9
80 0 15
81 0 5
82 0 6
83 0 6
84 0 10
85 0 11
86 0 13
87 0 5
88 0 5
89 0 14
90 0 6
91 0 8
92 0 9
93 0 13
94 0 10
95 0 9
96 0 9
97 0 11
98 0 7
99 0 12
100 0 8
101 0 10
102 0 8
103 0 14
104 0 4
105 0 11
106 0 5
107 0 8
108 0 8
109 0 16
110 0 10
111 0 10
112 0 6
113 0 11
114 0 12
115 0 16
116 0 9
117 0 12
118 0 10
119 0 10
120 0 14
121 0 11
122 0 7
123 0 16
124 0 8
125 0 8
126 0 10
127 0 9
128 0 8
129 0 7
130 0 10
131 0 9
132 0 9
133 0 12
134 0 15
135 0 9
136 0 9
137 0 9
138 0 10
139 0 9
140 0 12
141 0 17
142 0 11
143 0 9
144 0 12
145 0 11
146 0 9
147 0 7
148 0 5
