[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run289.csv
XTITLE=x
YTITLE=y

[DATA]
90 0 2
91 0 1
92 0 1
93 0 2
94 0 1
95 0 1
97 0 1
98 0 2
99 0 1
100 0 1
101 0 3
102 0 2
103 0 5
104 0 3
105 0 5
106 0 3
107 0 2
108 0 3
110 0 3
111 0 2
112 0 1
113 0 4
114 0 3
115 0 3
116 0 3
117 0 2
118 0 2
121 0 1
123 0 2
124 0 2
125 0 2
126 0 3
128 0 6
129 0 2
130 0 5
131 0 1
132 0 4
133 0 4
134 0 1
136 0 2
137 0 2
138 0 3
139 0 2
140 0 1
141 0 3
142 0 2
143 0 1
144 0 3
145 0 4
146 0 3
147 0 1
148 0 6
149 0 1
150 0 1
151 0 1
152 0 2
153 0 2
154 0 3
155 0 4
156 0 1
157 0 2
158 0 4
159 0 1
160 0 2
161 0 1
162 0 1
163 0 1
164 0 3
166 0 2
167 0 8
168 0 2
170 0 2
172 0 4
173 0 3
174 0 2
175 0 1
176 0 1
177 0 1
178 0 3
180 0 3
181 0 4
182 0 2
183 0 1
184 0 4
185 0 2
186 0 1
187 0 2
188 0 4
190 0 4
191 0 1
192 0 2
193 0 4
195 0 1
196 0 2
197 0 2
198 0 2
201 0 2
202 0 2
203 0 5
204 0 2
205 0 1
206 0 5
207 0 3
208 0 1
209 0 1
210 0 2
211 0 4
212 0 2
213 0 2
214 0 3
216 0 3
217 0 4
218 0 3
219 0 3
220 0 4
221 0 2
222 0 1
223 0 3
224 0 4
225 0 1
226 0 3
227 0 3
228 0 1
229 0 2
230 0 4
231 0 2
232 0 1
233 0 3
234 0 4
235 0 1
236 0 4
237 0 3
239 0 3
240 0 1
241 0 2
242 0 3
243 0 2
244 0 2
245 0 2
246 0 1
248 0 2
249 0 2
251 0 2
252 0 3
253 0 1
254 0 2
255 0 5
256 0 3
257 0 2
258 0 3
260 0 2
261 0 3
262 0 5
263 0 5
264 0 1
265 0 3
266 0 1
267 0 1
269 0 1
270 0 2
271 0 2
272 0 2
273 0 1
274 0 1
275 0 2
276 0 1
277 0 2
278 0 3
280 0 2
281 0 2
282 0 3
283 0 2
284 0 1
285 0 2
287 0 1
288 0 1
290 0 1
291 0 1
301 0 1
302 0 1
303 0 1
308 0 1
311 0 1
328 0 1
331 0 1
426 0 1
476 0 1
480 0 1
484 0 3
489 0 1
498 0 1
499 0 1
500 0 1
505 0 1
507 0 1
509 0 1
517 0 1
643 0 1
818 0 2
819 0 1
820 0 1
823 0 1
824 0 2
825 0 1
826 0 1
828 0 1
829 0 2
830 0 1
831 0 2
832 0 2
833 0 1
834 0 1
835 0 1
836 0 2
837 0 1
838 0 2
839 0 5
840 0 2
841 0 3
842 0 2
843 0 2
844 0 2
845 0 2
846 0 3
847 0 4
849 0 2
850 0 5
851 0 4
852 0 3
853 0 1
854 0 1
855 0 1
857 0 2
858 0 3
859 0 3
860 0 2
861 0 3
862 0 2
863 0 3
864 0 5
865 0 2
866 0 2
867 0 5
868 0 1
869 0 5
870 0 7
871 0 1
872 0 1
873 0 4
874 0 2
875 0 6
876 0 1
878 0 4
879 0 2
880 0 2
881 0 5
882 0 4
883 0 1
884 0 1
885 0 3
886 0 2
887 0 3
888 0 1
889 0 1
890 0 2
891 0 3
892 0 2
893 0 1
894 0 1
895 0 1
896 0 3
897 0 2
898 0 1
899 0 2
900 0 2
902 0 1
903 0 1
904 0 6
905 0 2
906 0 3
907 0 1
908 0 1
910 0 1
911 0 1
912 0 4
913 0 1
914 0 2
915 0 1
916 0 2
918 0 2
919 0 4
920 0 3
921 0 2
922 0 6
923 0 1
924 0 2
925 0 2
926 0 1
927 0 4
928 0 3
929 0 5
931 0 1
932 0 1
933 0 1
934 0 1
935 0 3
936 0 3
937 0 2
938 0 3
940 0 2
941 0 1
942 0 2
943 0 2
944 0 2
945 0 1
946 0 2
947 0 3
948 0 3
949 0 2
950 0 4
951 0 4
952 0 2
953 0 1
954 0 1
955 0 2
956 0 2
957 0 1
958 0 3
959 0 1
960 0 4
961 0 1
962 0 2
963 0 2
964 0 1
965 0 1
966 0 2
967 0 4
968 0 2
969 0 3
970 0 1
971 0 1
972 0 3
973 0 3
974 0 2
975 0 4
976 0 1
978 0 2
980 0 2
981 0 2
982 0 1
983 0 2
984 0 4
986 0 2
987 0 5
988 0 3
989 0 3
990 0 2
991 0 1
992 0 3
993 0 4
994 0 2
995 0 2
996 0 2
997 0 1
999 0 3
1000 0 1
1001 0 1
1002 0 2
1003 0 1
1004 0 2
1005 0 3
1006 0 1
1007 0 2
1009 0 2
1010 0 2
1011 0 2
1013 0 1
1014 0 3
1016 0 1
1017 0 2
1018 0 1
1019 0 1
