[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun343.csv
XTITLE=x
YTITLE=y

[DATA]
19 0 144
20 0 288
21 0 287
71 0 144
72 0 288
73 0 287
123 0 144
124 0 288
125 0 288
175 0 144
176 0 288
177 0 288
227 0 144
228 0 288
229 0 288
279 0 144
280 0 288
281 0 288
331 0 144
332 0 288
333 0 288
383 0 144
384 0 288
385 0 288
435 0 144
436 0 288
437 0 288
487 0 144
488 0 288
489 0 288
539 0 143
540 0 288
541 0 288
591 0 143
592 0 287
593 0 287
643 0 144
644 0 288
645 0 288
695 0 144
696 0 288
697 0 288
747 0 143
748 0 288
749 0 288
799 0 144
800 0 287
801 0 287
851 0 144
852 0 288
853 0 287
903 0 144
904 0 288
905 0 288
955 0 144
956 0 288
957 0 288
1007 0 144
1008 0 288
1009 0 288
1059 0 144
1060 0 288
1061 0 288
1111 0 144
1112 0 288
1113 0 287
1163 0 144
1164 0 288
1165 0 287
1215 0 144
1216 0 288
1217 0 288
1267 0 144
1268 0 288
1269 0 288
1319 0 151
1320 0 288
1321 0 280
1371 0 185
1372 0 289
1373 0 246
1423 0 223
1424 0 289
1425 0 207
1475 0 258
1476 0 288
1477 0 174
1527 0 269
1528 0 286
1529 0 162
1579 0 274
1580 0 289
1581 0 157
1631 0 277
1632 0 288
1633 0 155
1683 0 279
1684 0 287
1685 0 154
1735 0 280
1736 0 288
1737 0 152
1787 0 280
1788 0 289
1789 0 151
1839 0 281
1840 0 288
1841 0 151
1891 0 281
1892 0 288
1893 0 151
1943 0 282
1944 0 288
1945 0 150
1995 0 283
1996 0 287
1997 0 150
2047 0 283
2048 0 288
2049 0 149
2099 0 284
2100 0 288
2101 0 148
2151 0 283
2152 0 289
2153 0 147
2203 0 284
2204 0 288
2205 0 147
2255 0 285
2256 0 288
2257 0 146
2307 0 287
2308 0 287
2309 0 145
2359 0 286
2360 0 287
2361 0 145
2411 0 288
2412 0 288
2413 0 144
2463 0 288
2464 0 288
2465 0 144
2515 0 288
2516 0 287
2517 0 144
2567 0 288
2568 0 288
2569 0 144
2619 0 288
2620 0 288
2621 0 143
2671 0 288
2672 0 288
2673 0 144
2723 0 286
2724 0 286
2725 0 143
2775 0 288
2776 0 288
2777 0 144
2827 0 287
2828 0 288
2829 0 144
2879 0 288
2880 0 287
2881 0 144
2931 0 288
2932 0 288
2933 0 143
2983 0 286
2984 0 287
2985 0 143
3035 0 287
3036 0 286
3037 0 144
3087 0 288
3088 0 288
3089 0 144
3139 0 288
3140 0 286
3141 0 144
3191 0 286
3192 0 287
3193 0 144
3243 0 286
3244 0 288
3245 0 144
3295 0 288
3296 0 288
3297 0 144
3347 0 288
3348 0 288
3349 0 144
3398 0 1
3399 0 287
3400 0 289
3401 0 141
3450 0 23
3451 0 288
3452 0 289
3453 0 120
3502 0 35
3503 0 288
3504 0 288
3505 0 107
3554 0 53
3555 0 287
3556 0 288
3557 0 91
3606 0 72
3607 0 288
3608 0 289
3609 0 71
3658 0 94
3659 0 288
3660 0 287
3661 0 49
3710 0 119
3711 0 287
3712 0 289
3713 0 23
3762 0 125
3763 0 288
3764 0 287
3765 0 19
3814 0 128
3815 0 288
3816 0 286
3817 0 15
3866 0 132
3867 0 287
3868 0 287
3869 0 12
3918 0 134
3919 0 288
3920 0 288
3921 0 10
3970 0 134
3971 0 288
3972 0 287
3973 0 9
4022 0 135
4023 0 288
4024 0 288
4025 0 9
4074 0 135
4075 0 288
4076 0 288
4077 0 8
4126 0 136
4127 0 287
4128 0 288
4129 0 8
4178 0 136
4179 0 288
4180 0 288
4181 0 8
4230 0 136
4231 0 287
4232 0 288
4233 0 8
4282 0 136
4283 0 288
4284 0 289
4285 0 7
4334 0 137
4335 0 287
4336 0 288
4337 0 7
4386 0 138
4387 0 287
4388 0 287
4389 0 6
4438 0 139
4439 0 288
4440 0 287
4441 0 5
4490 0 140
4491 0 285
4492 0 286
4493 0 4
4542 0 140
4543 0 289
4544 0 287
4545 0 4
4594 0 140
4595 0 288
4596 0 288
4597 0 3
4646 0 141
4647 0 286
4648 0 286
4649 0 2
4698 0 142
4699 0 287
4700 0 288
4701 0 2
4750 0 142
4751 0 287
4752 0 287
4753 0 1
4802 0 143
4803 0 288
4804 0 287
4854 0 143
4855 0 287
4856 0 288
4906 0 143
4907 0 287
4908 0 288
4958 0 143
4959 0 288
4960 0 288
5010 0 144
5011 0 288
5012 0 287
5062 0 143
5063 0 288
5064 0 287
5114 0 144
5115 0 288
5116 0 288
5166 0 143
5167 0 286
5168 0 287
5218 0 144
5219 0 287
5220 0 288
5270 0 143
5271 0 286
5272 0 286
5322 0 143
5323 0 286
5324 0 286
5374 0 143
5375 0 287
5376 0 288
5426 0 143
5427 0 288
5428 0 286
5478 0 144
5479 0 287
5480 0 287
5530 0 143
5531 0 288
5532 0 288
5582 0 143
5583 0 287
5584 0 288
5634 0 143
5635 0 286
5636 0 286
5686 0 143
5687 0 287
5688 0 288
5738 0 143
5739 0 287
5740 0 287
