[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run039.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 8
1 0 23
2 0 6
3 0 18
4 0 5
5 0 9
6 0 2
7 0 4
8 0 2
9 0 9
10 0 288
11 0 714
12 0 803
13 0 755
14 0 696
15 0 709
16 0 766
17 0 735
18 0 656
19 0 682
20 0 669
21 0 675
22 0 677
23 0 680
24 0 590
25 0 589
26 0 611
27 0 732
28 0 653
29 0 329
30 0 59
31 0 30
32 0 8
33 0 18
34 0 7
35 0 6
36 0 3
37 0 3
38 0 6
39 0 4
40 0 7
41 0 5
42 0 7
43 0 3
44 0 6
45 0 10
46 0 8
47 0 23
48 0 13
49 0 27
50 0 30
51 0 41
52 0 62
53 0 6
54 0 23
55 0 14
56 0 9
57 0 10
58 0 11
59 0 26
60 0 40
61 0 8
62 0 8
63 0 7
64 0 15
65 0 7
66 0 13
67 0 4
68 0 11
69 0 26
70 0 226
71 0 556
72 0 622
73 0 663
74 0 762
75 0 674
76 0 643
77 0 574
78 0 633
79 0 719
80 0 688
81 0 620
82 0 532
83 0 601
84 0 661
85 0 639
86 0 606
87 0 637
88 0 615
89 0 616
90 0 578
91 0 485
92 0 110
93 0 39
94 0 27
95 0 19
96 0 15
97 0 9
98 0 18
99 0 27
100 0 38
101 0 11
102 0 9
103 0 4
104 0 8
105 0 14
106 0 11
107 0 6
