[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun251.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 142
12 0 143
22 0 143
32 0 143
42 0 143
52 0 143
62 0 143
72 0 7
82 0 7
92 0 7
102 0 8
112 0 7
122 0 8
132 0 143
142 0 143
152 0 143
162 0 142
172 0 142
182 0 142
192 0 142
202 0 143
212 0 143
222 0 143
232 0 143
242 0 143
252 0 143
262 0 142
272 0 143
282 0 143
292 0 143
302 0 143
312 0 143
322 0 143
332 0 143
342 0 143
352 0 143
362 0 143
372 0 143
382 0 143
392 0 143
402 0 143
412 0 143
422 0 143
432 0 142
442 0 143
452 0 143
462 0 143
472 0 143
482 0 143
492 0 143
502 0 143
512 0 143
522 0 142
532 0 142
542 0 143
552 0 143
562 0 143
572 0 143
582 0 143
592 0 143
602 0 143
612 0 143
622 0 143
632 0 143
642 0 143
652 0 143
662 0 143
672 0 143
682 0 143
692 0 143
702 0 143
712 0 143
722 0 143
732 0 143
742 0 143
752 0 143
762 0 143
772 0 142
782 0 143
792 0 143
802 0 143
812 0 143
822 0 143
832 0 143
842 0 143
852 0 143
862 0 143
872 0 143
882 0 143
892 0 143
902 0 143
912 0 143
922 0 143
932 0 143
942 0 143
952 0 143
962 0 143
972 0 143
982 0 143
992 0 143
1002 0 143
1012 0 143
1022 0 144
1032 0 143
1042 0 143
1052 0 143
1062 0 143
1072 0 143
1082 0 143
1092 0 142
1102 0 143
1112 0 143
1122 0 143
1132 0 143
1142 0 143
1152 0 143
1162 0 143
1172 0 143
1182 0 143
1192 0 143
1202 0 143
1212 0 143
1222 0 143
1232 0 143
1242 0 143
1252 0 143
1262 0 143
1272 0 143
1282 0 143
1292 0 143
1302 0 143
1312 0 143
1322 0 143
1332 0 143
1342 0 143
1352 0 143
1362 0 143
1372 0 143
1382 0 143
1392 0 143
1402 0 143
1412 0 143
1422 0 143
1432 0 143
1442 0 143
1452 0 143
1462 0 143
1472 0 143
1482 0 142
1492 0 143
1502 0 143
1512 0 143
1522 0 143
1532 0 143
1542 0 143
1552 0 143
1562 0 143
1572 0 143
1582 0 143
1592 0 143
1602 0 143
1612 0 143
1622 0 143
1632 0 143
1642 0 143
1652 0 143
1662 0 143
1672 0 143
1682 0 143
1692 0 142
1702 0 143
1712 0 143
1722 0 143
1732 0 143
1742 0 143
1752 0 143
1762 0 143
1772 0 143
1782 0 143
1792 0 143
1802 0 143
1812 0 143
1822 0 143
1832 0 143
1842 0 143
1852 0 144
1862 0 143
1872 0 143
1882 0 143
1892 0 143
1902 0 143
1912 0 143
1922 0 143
1932 0 143
1942 0 143
1952 0 143
1962 0 143
1972 0 143
1982 0 143
1992 0 143
2002 0 143
2012 0 143
2022 0 143
2032 0 144
2042 0 143
2052 0 143
2062 0 143
2072 0 143
2082 0 143
2092 0 143
2102 0 143
2112 0 143
2122 0 143
2132 0 143
2142 0 143
2152 0 143
2162 0 143
2172 0 143
2182 0 143
2192 0 143
2202 0 143
2212 0 143
2222 0 143
2232 0 143
2242 0 143
2252 0 143
2262 0 143
2272 0 143
2282 0 143
2292 0 143
2302 0 143
2312 0 143
2322 0 143
2332 0 143
2342 0 144
2352 0 143
2362 0 143
2372 0 143
2382 0 143
2392 0 143
2402 0 143
2412 0 143
2422 0 143
2432 0 143
2442 0 143
2452 0 144
2462 0 143
2472 0 143
2482 0 143
2492 0 143
2502 0 143
2512 0 143
2522 0 143
2532 0 143
2542 0 143
2552 0 143
2562 0 143
2572 0 143
2582 0 143
2592 0 143
2602 0 143
2612 0 143
2622 0 143
2632 0 143
2642 0 143
2652 0 143
2662 0 143
2672 0 143
2682 0 143
2692 0 143
2702 0 143
2712 0 143
2722 0 143
2732 0 143
2742 0 143
2752 0 143
2762 0 143
2772 0 143
2782 0 143
2792 0 143
2802 0 143
2812 0 143
2822 0 143
2832 0 143
2842 0 143
2852 0 143
2862 0 143
2872 0 143
2882 0 143
2892 0 143
2902 0 143
2912 0 143
2922 0 143
2932 0 143
2942 0 143
2952 0 143
2962 0 142
2972 0 143
2982 0 143
2992 0 143
3002 0 143
3012 0 143
3022 0 143
3032 0 143
3042 0 143
3052 0 143
3062 0 143
3072 0 143
3082 0 143
3092 0 143
3102 0 143
3112 0 143
3122 0 143
3132 0 143
3142 0 143
3152 0 143
3162 0 144
3172 0 143
3182 0 143
3192 0 143
3202 0 143
3212 0 143
3222 0 143
3232 0 143
3242 0 143
3252 0 143
3262 0 143
3272 0 143
3282 0 143
3292 0 143
3302 0 143
3312 0 143
3322 0 143
3332 0 143
3342 0 143
3352 0 143
3362 0 143
3372 0 143
3382 0 143
3392 0 143
3402 0 143
3412 0 143
3422 0 143
3432 0 143
3442 0 143
3452 0 143
3462 0 143
3472 0 143
3482 0 143
3492 0 143
3502 0 143
3512 0 143
3522 0 143
3532 0 143
3542 0 143
3552 0 143
3562 0 143
3572 0 143
3582 0 143
3592 0 143
3602 0 143
3612 0 143
3622 0 143
3632 0 143
3642 0 143
3652 0 143
3662 0 143
3672 0 143
3682 0 143
3692 0 143
3702 0 143
3712 0 143
3722 0 143
3732 0 143
3742 0 143
3752 0 143
