[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun136.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
13 0 280
14 0 286
15 0 151
65 0 282
66 0 287
67 0 150
117 0 282
118 0 288
119 0 149
169 0 283
170 0 287
171 0 148
221 0 282
222 0 288
223 0 149
273 0 282
274 0 288
275 0 148
325 0 10
326 0 13
327 0 7
377 0 10
378 0 12
379 0 8
429 0 10
430 0 12
431 0 7
481 0 10
482 0 12
483 0 7
533 0 10
534 0 12
535 0 8
585 0 9
586 0 12
587 0 7
637 0 9
638 0 11
639 0 7
689 0 8
690 0 11
691 0 8
741 0 8
742 0 10
743 0 7
793 0 10
794 0 12
795 0 6
845 0 8
846 0 12
847 0 6
897 0 8
898 0 146
899 0 147
949 0 282
950 0 286
951 0 147
1001 0 283
1002 0 286
1003 0 146
1053 0 283
1054 0 286
1055 0 147
1105 0 9
1106 0 10
1107 0 6
1157 0 10
1158 0 10
1159 0 6
1209 0 10
1210 0 10
1211 0 6
1261 0 9
1262 0 10
1263 0 6
1313 0 9
1314 0 10
1315 0 6
1365 0 9
1366 0 10
1367 0 6
1417 0 9
1418 0 10
1419 0 6
1469 0 9
1470 0 9
1471 0 6
1521 0 9
1522 0 9
1523 0 6
1573 0 9
1574 0 10
1575 0 6
1625 0 9
1626 0 10
1627 0 6
1677 0 8
1678 0 147
1679 0 145
1729 0 284
1730 0 286
1731 0 145
1781 0 284
1782 0 286
1783 0 145
1833 0 285
1834 0 286
1835 0 145
1885 0 9
1886 0 10
1887 0 5
1937 0 9
1938 0 9
1939 0 6
1989 0 10
1990 0 10
1991 0 5
2041 0 10
2042 0 10
2043 0 5
2093 0 9
2094 0 10
2095 0 5
2145 0 9
2146 0 9
2147 0 4
2197 0 9
2198 0 10
2199 0 4
2249 0 9
2250 0 8
2251 0 4
2301 0 9
2302 0 8
2303 0 5
2353 0 8
2354 0 9
2355 0 4
2405 0 8
2406 0 8
2407 0 5
2457 0 8
2458 0 147
2459 0 144
2509 0 285
2510 0 286
2511 0 144
2561 0 286
2562 0 286
2563 0 143
2613 0 286
2614 0 286
2615 0 143
2665 0 9
2666 0 9
2667 0 5
2717 0 9
2718 0 9
2719 0 5
2769 0 9
2770 0 9
2771 0 5
2821 0 8
2822 0 9
2823 0 5
2873 0 9
2874 0 9
2875 0 4
2925 0 9
2926 0 8
2927 0 4
2977 0 8
2978 0 8
2979 0 4
3029 0 8
3030 0 8
3031 0 4
3081 0 9
3082 0 9
3083 0 4
3133 0 8
3134 0 8
3135 0 4
3185 0 9
3186 0 8
3187 0 4
3237 0 8
3238 0 147
3239 0 143
3289 0 286
3290 0 286
3291 0 143
3341 0 286
3342 0 286
3343 0 143
3393 0 286
3394 0 286
3395 0 143
3445 0 9
3446 0 8
3447 0 5
3497 0 8
3498 0 9
3499 0 5
3549 0 8
3550 0 8
3551 0 4
3601 0 8
3602 0 8
3603 0 4
3653 0 8
3654 0 8
3655 0 4
3705 0 8
3706 0 9
3707 0 4
3757 0 8
3758 0 8
3759 0 4
3809 0 8
3810 0 8
3811 0 4
3861 0 8
3862 0 8
3863 0 4
3913 0 8
3914 0 8
3915 0 4
3965 0 8
3966 0 8
3967 0 4
4017 0 8
4018 0 147
4019 0 143
4069 0 286
4070 0 286
4071 0 143
4121 0 286
4122 0 286
4123 0 143
4173 0 284
4174 0 284
4175 0 142
4225 0 8
4226 0 10
4227 0 5
4277 0 8
4278 0 8
4279 0 4
4329 0 8
4330 0 8
4331 0 4
4381 0 8
4382 0 8
4383 0 4
4433 0 8
4434 0 8
4435 0 4
4485 0 7
4486 0 8
4487 0 4
4537 0 8
4538 0 8
4539 0 4
