[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run181.csv
XTITLE=x
YTITLE=y

[DATA]
2452 0 3
2453 0 3
2458 0 1
2460 0 1
2461 0 2
2464 0 1
2465 0 1
2467 0 1
2468 0 1
2469 0 1
2471 0 1
2476 0 1
2477 0 1
2480 0 1
2482 0 2
2488 0 3
2489 0 1
2491 0 2
2493 0 2
2498 0 1
2505 0 2
2507 0 1
2513 0 1
2515 0 1
2518 0 1
2520 0 1
2533 0 1
2544 0 1
2563 0 1
2648 0 1
2699 0 2
2706 0 1
3013 0 1
3041 0 1
3042 0 1
3049 0 2
3050 0 1
3051 0 1
3054 0 1
3055 0 2
3057 0 1
3064 0 1
3067 0 3
3075 0 1
3076 0 1
3079 0 1
3088 0 2
3091 0 1
3092 0 1
3097 0 2
3099 0 1
3104 0 1
3113 0 1
3114 0 1
3115 0 4
3118 0 2
3119 0 1
3122 0 1
3125 0 2
3126 0 1
3127 0 1
3128 0 1
3130 0 1
3132 0 2
3134 0 2
3135 0 1
3137 0 1
3144 0 2
3147 0 1
3148 0 2
3149 0 2
3151 0 2
3152 0 1
3153 0 1
3154 0 1
3156 0 1
3159 0 1
3162 0 1
3168 0 1
3170 0 2
3171 0 2
3172 0 2
3173 0 1
3175 0 4
3176 0 1
3179 0 1
3180 0 1
3186 0 2
3187 0 2
3190 0 1
3195 0 1
3197 0 2
3203 0 2
3204 0 1
3205 0 1
3207 0 1
3210 0 1
3211 0 1
3212 0 1
3213 0 1
3215 0 3
3220 0 2
3223 0 1
3224 0 1
3225 0 1
3227 0 1
3229 0 1
3232 0 1
3235 0 1
3240 0 1
3242 0 1
3249 0 1
3256 0 1
3258 0 1
3427 0 1
3431 0 1
3481 0 1
3767 0 1
3771 0 1
3774 0 2
3777 0 1
3778 0 1
3781 0 1
3782 0 2
3784 0 2
3787 0 1
3788 0 2
3792 0 1
3793 0 1
3794 0 1
3797 0 1
3799 0 1
3803 0 1
3805 0 1
3811 0 1
3812 0 1
3814 0 1
3815 0 1
3816 0 1
3817 0 2
3818 0 1
3820 0 2
3821 0 1
3822 0 1
3823 0 1
3824 0 1
3828 0 1
3829 0 1
3830 0 1
3831 0 2
3832 0 1
3833 0 2
3834 0 1
3838 0 1
3839 0 1
3840 0 3
3843 0 3
3844 0 1
3846 0 1
3847 0 1
3851 0 1
3852 0 3
3855 0 1
3857 0 1
3858 0 2
3860 0 1
3862 0 1
3863 0 2
3864 0 1
3865 0 1
3867 0 1
3868 0 1
3870 0 1
3872 0 1
3877 0 1
3878 0 3
3879 0 1
3881 0 1
3882 0 1
3885 0 1
3887 0 2
3888 0 1
3889 0 1
3890 0 2
3895 0 1
3899 0 1
3904 0 1
3906 0 1
3911 0 1
3913 0 1
3914 0 1
3919 0 1
3921 0 1
3922 0 1
3924 0 1
3926 0 1
3928 0 1
3929 0 2
3931 0 1
3934 0 1
3936 0 1
3937 0 1
3938 0 1
3939 0 1
3940 0 2
3942 0 1
3948 0 1
3949 0 2
3950 0 2
3952 0 2
3953 0 2
3954 0 2
3956 0 1
3957 0 2
3959 0 1
3962 0 1
3967 0 1
4000 0 1
4150 0 1
4154 0 1
4155 0 1
4158 0 1
4167 0 1
4172 0 1
4179 0 1
4197 0 1
4397 0 1
4484 0 1
4486 0 1
4500 0 1
4508 0 1
4509 0 1
4512 0 1
4514 0 1
4515 0 1
4516 0 2
4517 0 1
4519 0 1
4524 0 2
4525 0 1
4527 0 1
4529 0 2
4531 0 1
4536 0 2
4537 0 1
4540 0 2
4541 0 1
4542 0 1
4545 0 1
4546 0 1
4547 0 2
4549 0 1
4550 0 1
4551 0 1
4552 0 1
4553 0 1
4554 0 1
4557 0 1
4562 0 1
4569 0 1
4571 0 1
4572 0 1
4574 0 1
4575 0 1
4577 0 2
4578 0 1
4579 0 1
4580 0 1
4582 0 1
4584 0 2
4586 0 1
4588 0 1
4589 0 1
4597 0 1
4598 0 1
4600 0 1
4605 0 1
4606 0 2
4607 0 3
4608 0 1
4610 0 1
4611 0 1
4616 0 1
4618 0 1
4619 0 1
4623 0 1
4624 0 2
4627 0 1
4629 0 2
4630 0 2
4631 0 1
4632 0 1
4634 0 1
4635 0 1
4639 0 1
4640 0 1
4645 0 1
4646 0 1
4647 0 1
4648 0 2
4652 0 1
4654 0 1
4655 0 1
4656 0 1
4657 0 1
4659 0 1
4660 0 1
4661 0 1
4663 0 1
4664 0 5
4666 0 1
4668 0 3
4670 0 1
4671 0 2
4672 0 1
4673 0 2
4677 0 1
4678 0 1
4680 0 1
4681 0 2
4682 0 1
4683 0 1
4688 0 1
4694 0 1
4712 0 1
4755 0 1
4776 0 1
4831 0 1
4832 0 1
4874 0 1
4881 0 1
4894 0 1
4896 0 1
4900 0 1
4922 0 1
4935 0 1
4987 0 1
5216 0 1
5219 0 1
5221 0 1
5222 0 1
5224 0 1
5228 0 2
5229 0 1
5231 0 2
5234 0 1
5237 0 1
5238 0 1
5239 0 2
5242 0 1
5245 0 1
5246 0 2
5254 0 2
5255 0 1
5256 0 3
5257 0 1
5258 0 1
5260 0 1
5262 0 1
5264 0 1
5265 0 1
5267 0 1
5268 0 2
5270 0 1
5272 0 6
5274 0 1
5276 0 1
5282 0 2
5283 0 1
5285 0 1
5288 0 1
5290 0 1
5298 0 1
5301 0 1
5303 0 1
5304 0 1
5307 0 1
5308 0 2
5312 0 1
5313 0 1
5315 0 1
5326 0 1
5331 0 1
5336 0 2
5341 0 1
5342 0 1
5343 0 2
5348 0 2
5350 0 3
5352 0 1
5354 0 1
5355 0 2
5357 0 1
5358 0 2
5359 0 1
5360 0 1
5362 0 2
5367 0 3
5371 0 1
5372 0 2
5374 0 1
5376 0 1
5378 0 2
5381 0 1
5382 0 1
5384 0 2
5386 0 2
5387 0 1
5390 0 1
5391 0 1
5397 0 1
5399 0 1
5400 0 1
5401 0 1
5402 0 2
5405 0 1
5412 0 1
5414 0 1
5428 0 1
5435 0 1
5440 0 1
5561 0 1
5603 0 1
5604 0 1
5608 0 1
5616 0 1
5669 0 1
5820 0 1
5945 0 1
5950 0 1
5952 0 1
5954 0 1
5956 0 2
5959 0 2
5961 0 2
5964 0 2
5967 0 1
5969 0 1
5970 0 1
5972 0 1
5975 0 1
5976 0 1
5979 0 1
5982 0 2
5983 0 1
5986 0 2
5989 0 1
5990 0 2
5993 0 2
5999 0 1
6000 0 1
6003 0 1
6004 0 1
6009 0 2
6013 0 1
6015 0 2
6016 0 1
6018 0 2
6019 0 1
6020 0 1
6025 0 2
6026 0 1
6028 0 1
6029 0 2
6030 0 2
6032 0 1
6033 0 1
6035 0 1
6036 0 1
6039 0 1
6042 0 2
6043 0 1
6045 0 2
6048 0 1
6050 0 1
6054 0 1
6058 0 1
6062 0 2
6063 0 1
6064 0 2
6065 0 1
6066 0 1
6067 0 1
6068 0 1
6071 0 1
6072 0 1
6073 0 2
6075 0 1
6076 0 1
6080 0 2
6082 0 1
6084 0 1
6085 0 1
6088 0 2
6095 0 2
6098 0 1
6101 0 1
6103 0 2
6105 0 1
6106 0 1
6108 0 1
6109 0 1
6110 0 2
6114 0 1
6115 0 2
6117 0 1
6130 0 1
6133 0 2
6139 0 2
6140 0 1
6150 0 1
6157 0 1
6162 0 1
6167 0 1
6287 0 1
6336 0 1
6343 0 1
6363 0 1
6397 0 1
6400 0 1
6493 0 1
6495 0 1
6547 0 1
6653 0 1
6670 0 1
6675 0 1
6681 0 1
6682 0 1
6685 0 1
6688 0 1
6689 0 1
6690 0 1
6691 0 1
6692 0 2
6694 0 1
6699 0 2
6700 0 1
6701 0 1
6702 0 2
6703 0 1
6704 0 2
6705 0 2
6706 0 1
6708 0 1
6710 0 1
6711 0 1
6712 0 1
6714 0 1
6715 0 1
6716 0 2
6718 0 1
6719 0 1
6722 0 2
6727 0 1
6728 0 2
6729 0 1
6731 0 1
6732 0 2
6734 0 1
6736 0 1
6737 0 1
6742 0 1
6744 0 1
6745 0 1
6748 0 1
6750 0 2
6753 0 1
6757 0 2
6759 0 4
6761 0 1
6764 0 1
6766 0 1
6768 0 1
6769 0 1
6770 0 1
6772 0 1
6773 0 1
6774 0 1
6775 0 2
6777 0 2
6779 0 1
6781 0 1
6784 0 1
6785 0 2
6786 0 1
6787 0 2
6790 0 1
6794 0 1
6798 0 1
6799 0 1
6800 0 1
6801 0 1
6803 0 2
6805 0 1
6806 0 1
6807 0 1
6808 0 2
6809 0 1
6814 0 1
6816 0 1
6819 0 1
6822 0 1
6826 0 1
6828 0 1
6829 0 1
6832 0 1
6836 0 1
6842 0 2
6843 0 1
6844 0 1
6847 0 1
6848 0 1
6849 0 1
6854 0 1
6855 0 1
6856 0 1
6859 0 1
6861 0 1
6863 0 2
6865 0 1
6866 0 1
6876 0 1
6880 0 1
6881 0 1
6892 0 1
6905 0 1
6954 0 1
6963 0 1
7015 0 1
7056 0 1
7057 0 1
7060 0 1
7064 0 2
7070 0 2
7071 0 2
7095 0 1
7099 0 1
7144 0 1
7223 0 1
7273 0 1
7276 0 1
7328 0 1
7404 0 1
7406 0 1
7418 0 1
7420 0 1
7421 0 2
7425 0 2
7426 0 1
7427 0 1
7430 0 1
7431 0 1
7433 0 1
7435 0 1
7443 0 2
7445 0 1
7448 0 1
7449 0 1
7450 0 1
7454 0 1
7460 0 1
7461 0 1
7463 0 3
7464 0 1
7465 0 1
7469 0 3
7472 0 1
7478 0 1
7483 0 2
7484 0 3
7491 0 1
7492 0 1
7493 0 1
7497 0 1
7500 0 1
7501 0 1
7504 0 3
7510 0 1
7511 0 1
7512 0 1
7513 0 2
7516 0 1
7517 0 1
7520 0 2
7522 0 2
7523 0 1
7524 0 3
7525 0 1
7527 0 1
7530 0 1
7532 0 2
7533 0 2
7535 0 1
7536 0 1
7538 0 1
7542 0 1
7543 0 2
7548 0 1
7549 0 1
7553 0 2
7554 0 2
7556 0 3
7560 0 3
7561 0 2
7563 0 1
7567 0 1
7568 0 1
7573 0 2
7575 0 1
7581 0 3
7582 0 1
7589 0 1
7590 0 1
7592 0 1
7597 0 1
7612 0 1
7620 0 1
7631 0 1
7659 0 1
7689 0 1
7789 0 1
7832 0 1
7847 0 1
7861 0 1
7951 0 1
8126 0 1
8130 0 1
8142 0 2
8144 0 1
8146 0 1
8149 0 1
8150 0 1
8152 0 2
8156 0 1
8158 0 2
8159 0 2
8161 0 1
8163 0 2
8165 0 2
8166 0 1
8167 0 1
8168 0 1
8169 0 1
8171 0 1
8173 0 1
8179 0 2
8180 0 1
8181 0 1
8187 0 1
8189 0 1
8190 0 1
8195 0 1
8196 0 1
8199 0 2
8203 0 1
8205 0 2
8210 0 2
8211 0 2
8212 0 1
8213 0 2
8214 0 1
8218 0 1
8219 0 1
8223 0 1
8224 0 2
8225 0 2
8226 0 1
8230 0 1
8232 0 1
8233 0 1
8234 0 1
8237 0 2
8240 0 2
8242 0 1
8244 0 2
8247 0 2
8248 0 2
8251 0 1
8252 0 3
8253 0 1
8262 0 1
8263 0 1
8264 0 2
8265 0 1
8270 0 1
8271 0 1
8272 0 1
8273 0 1
8274 0 2
8277 0 1
8280 0 1
8286 0 1
8288 0 1
8292 0 1
8297 0 2
8298 0 1
8302 0 2
8304 0 1
8306 0 1
8309 0 1
8310 0 1
8314 0 1
8315 0 2
8318 0 1
8320 0 2
8321 0 1
8323 0 1
8326 0 1
8327 0 1
8336 0 1
8348 0 1
8400 0 1
8431 0 1
8466 0 1
8514 0 1
8518 0 1
8519 0 1
8520 0 1
8522 0 1
8526 0 2
8529 0 1
8531 0 1
8536 0 1
8539 0 1
8553 0 1
8556 0 1
8577 0 1
8679 0 1
8730 0 1
8769 0 1
8860 0 2
8862 0 1
8863 0 3
8868 0 1
8870 0 1
8871 0 1
8872 0 1
8873 0 1
8876 0 1
8877 0 2
8878 0 1
8884 0 1
8886 0 1
8890 0 2
8892 0 1
8895 0 2
8898 0 1
8899 0 2
8904 0 1
8905 0 1
8906 0 2
8907 0 1
8910 0 1
8914 0 1
8915 0 2
8917 0 3
8918 0 1
8919 0 2
8920 0 3
8925 0 1
8926 0 1
8928 0 3
8932 0 1
8933 0 1
8936 0 1
8938 0 1
8940 0 2
8947 0 1
8948 0 1
8950 0 1
8953 0 1
8954 0 1
8956 0 1
8958 0 1
8959 0 2
8960 0 1
8961 0 1
8962 0 1
8963 0 1
8966 0 3
8968 0 2
8970 0 1
8972 0 2
8975 0 1
8977 0 1
8978 0 1
8979 0 1
8981 0 1
8986 0 1
8987 0 2
8988 0 1
8989 0 1
8990 0 2
8992 0 2
8994 0 1
8995 0 1
8996 0 1
8997 0 1
8998 0 1
8999 0 1
9001 0 1
9002 0 1
9003 0 1
9004 0 1
9005 0 2
9010 0 2
9011 0 2
9015 0 1
9019 0 2
9022 0 2
9024 0 2
9027 0 2
9028 0 1
9030 0 1
9031 0 1
9032 0 1
9037 0 1
9038 0 2
9040 0 1
9046 0 1
9047 0 1
9049 0 1
9052 0 1
9059 0 1
9064 0 1
9071 0 1
9077 0 1
9096 0 1
9113 0 1
9121 0 1
9244 0 2
9245 0 2
9246 0 1
9247 0 1
9248 0 1
9408 0 1
9423 0 1
9513 0 1
9586 0 1
9588 0 1
9593 0 1
9599 0 1
9604 0 1
9606 0 2
9607 0 1
9610 0 1
9614 0 2
9617 0 1
9621 0 4
9622 0 1
9626 0 1
9629 0 2
9632 0 1
9633 0 1
9638 0 1
9644 0 1
9646 0 1
9648 0 1
9649 0 2
9651 0 1
9653 0 1
9654 0 2
9655 0 2
9656 0 1
9658 0 1
9662 0 3
9668 0 1
9669 0 2
9671 0 1
9672 0 1
9674 0 2
9678 0 1
9680 0 1
9683 0 1
9688 0 1
9689 0 1
9690 0 2
9692 0 1
9693 0 2
9695 0 1
9704 0 1
9705 0 1
9707 0 1
9708 0 2
9710 0 1
9711 0 2
9712 0 1
9713 0 1
9714 0 2
9715 0 1
9717 0 1
9720 0 1
9721 0 2
9722 0 1
9723 0 1
9727 0 1
9728 0 1
9729 0 1
9732 0 1
9733 0 1
9734 0 1
9735 0 2
9736 0 1
9738 0 3
9740 0 2
9741 0 1
9742 0 1
9743 0 1
9749 0 1
9751 0 1
9752 0 1
9753 0 1
9754 0 1
9755 0 1
9759 0 1
9764 0 1
9765 0 2
9768 0 1
9769 0 1
9770 0 2
9771 0 3
9775 0 1
9777 0 1
9781 0 1
9789 0 1
9808 0 1
9875 0 1
9970 0 1
9974 0 1
9983 0 1
9984 0 1
9989 0 1
10009 0 1
10107 0 1
10126 0 1
10131 0 1
10312 0 1
10316 0 1
10321 0 1
10325 0 2
10329 0 1
10330 0 1
10335 0 1
10338 0 1
10340 0 1
10342 0 1
10343 0 2
10346 0 1
10347 0 1
10349 0 2
10350 0 1
10351 0 1
10352 0 1
10355 0 1
10359 0 1
10360 0 1
10366 0 2
10369 0 1
10372 0 2
10373 0 1
10374 0 1
10375 0 2
10376 0 2
10379 0 1
10392 0 1
10393 0 1
10394 0 1
10397 0 1
10398 0 1
10399 0 1
10400 0 1
10402 0 1
10406 0 1
10408 0 1
10409 0 2
10411 0 2
10412 0 2
10415 0 1
10417 0 2
10418 0 1
10419 0 1
10420 0 1
10422 0 2
10425 0 2
10428 0 2
10429 0 1
10430 0 1
10434 0 2
10438 0 2
10440 0 1
10442 0 1
10443 0 1
10446 0 2
10447 0 1
10449 0 1
10452 0 1
10454 0 1
10455 0 1
10457 0 1
10458 0 1
10459 0 1
10460 0 1
10464 0 2
10470 0 1
10471 0 1
10475 0 1
10476 0 1
10477 0 1
10478 0 2
10480 0 1
10481 0 2
10482 0 1
10484 0 1
10486 0 1
10487 0 1
10492 0 1
10494 0 1
10495 0 1
10496 0 3
10497 0 1
10500 0 1
10501 0 1
10508 0 1
10510 0 1
10516 0 1
10697 0 1
10698 0 1
10706 0 1
10709 0 2
10717 0 1
10811 0 2
10914 0 1
10952 0 1
11043 0 1
11044 0 1
11046 0 1
11048 0 1
11049 0 1
11051 0 1
11053 0 1
11057 0 1
11064 0 1
11065 0 2
11067 0 2
11069 0 1
11070 0 1
11073 0 1
11076 0 1
11078 0 1
11090 0 1
11091 0 1
11094 0 2
11095 0 3
11098 0 1
11100 0 2
11101 0 2
11103 0 1
11104 0 1
11110 0 1
11112 0 1
11113 0 2
11120 0 2
11122 0 1
11124 0 1
11125 0 1
11126 0 2
11128 0 1
11129 0 1
11130 0 1
11132 0 1
11133 0 2
11134 0 1
11138 0 1
11139 0 1
11140 0 1
11142 0 1
11143 0 1
11144 0 1
11146 0 1
11147 0 2
11149 0 1
11151 0 1
11158 0 1
11162 0 2
11163 0 1
11165 0 1
11170 0 1
11173 0 1
11174 0 1
11181 0 3
11182 0 1
11184 0 1
11188 0 2
11189 0 1
11190 0 1
11192 0 1
11194 0 1
11197 0 1
11203 0 2
11205 0 3
11206 0 1
11209 0 1
11213 0 1
11215 0 1
11218 0 1
11222 0 2
11227 0 1
11231 0 2
11234 0 1
11235 0 1
11237 0 1
11238 0 1
11246 0 1
11299 0 1
11330 0 1
11338 0 1
11435 0 1
11448 0 1
11452 0 2
11461 0 1
11462 0 1
11538 0 1
11779 0 1
11781 0 1
11787 0 3
11789 0 1
11791 0 1
11792 0 1
11795 0 1
11797 0 1
11798 0 1
11800 0 1
11801 0 1
11805 0 2
11806 0 2
11808 0 1
11809 0 2
11814 0 1
11815 0 1
11822 0 2
11824 0 2
11826 0 1
11827 0 1
11835 0 1
11838 0 1
11839 0 2
11840 0 2
11843 0 1
11844 0 2
11845 0 1
11846 0 1
11848 0 1
11849 0 1
11851 0 1
11855 0 2
11856 0 1
11857 0 2
11858 0 2
11862 0 1
11863 0 1
11864 0 1
11865 0 1
11867 0 1
11868 0 3
11870 0 1
11871 0 2
11875 0 1
11878 0 1
11880 0 1
11884 0 1
11887 0 2
11891 0 1
11893 0 1
11894 0 1
11895 0 2
11896 0 1
11897 0 1
11899 0 1
11901 0 1
11902 0 2
11905 0 1
11906 0 2
11914 0 1
11918 0 1
11927 0 1
11929 0 1
11930 0 1
11932 0 1
11933 0 1
11934 0 2
11935 0 2
11937 0 1
11939 0 1
11941 0 1
11948 0 1
11949 0 2
11950 0 1
11951 0 1
11953 0 1
11956 0 2
11975 0 1
11987 0 1
11992 0 1
11998 0 1
12006 0 1
12111 0 1
12154 0 1
12159 0 1
12164 0 1
12165 0 1
12170 0 2
12178 0 1
12179 0 1
12505 0 1
12509 0 1
12511 0 1
12517 0 1
12520 0 2
12522 0 2
12523 0 1
12527 0 1
12529 0 1
12530 0 1
12531 0 2
12533 0 1
12535 0 1
12536 0 1
12540 0 1
12541 0 1
12543 0 3
12545 0 1
12548 0 1
12551 0 1
12557 0 1
12558 0 2
12560 0 2
12563 0 1
12567 0 1
12569 0 2
12574 0 2
12576 0 2
12577 0 1
12579 0 1
12580 0 1
12585 0 1
12586 0 1
12588 0 1
12590 0 2
12593 0 2
12594 0 1
12600 0 1
12604 0 1
12608 0 1
12609 0 1
12610 0 1
12612 0 4
12613 0 1
12614 0 1
12616 0 1
12618 0 2
12622 0 1
12623 0 1
12626 0 1
12629 0 1
12630 0 1
12632 0 1
12640 0 2
12641 0 2
12642 0 1
12643 0 1
12648 0 1
12649 0 1
12650 0 2
12655 0 3
12661 0 2
12664 0 1
12665 0 1
12666 0 1
12667 0 2
12670 0 2
12672 0 1
12677 0 1
12678 0 2
12683 0 2
12686 0 1
12687 0 1
12691 0 1
12694 0 1
12696 0 1
12700 0 1
12703 0 1
12715 0 1
12734 0 1
12786 0 1
12860 0 1
12881 0 1
12887 0 3
12909 0 1
12956 0 1
12978 0 1
12995 0 1
13046 0 1
13152 0 1
13204 0 1
13231 0 1
13234 0 2
13235 0 1
13238 0 1
13239 0 2
13240 0 2
13241 0 2
13242 0 2
13248 0 2
13252 0 1
13253 0 1
13254 0 1
13255 0 1
13257 0 1
13258 0 1
13261 0 1
13262 0 1
13265 0 1
13267 0 1
13268 0 1
13270 0 1
13271 0 1
13272 0 1
13273 0 2
13275 0 1
13278 0 2
13279 0 1
13283 0 1
13285 0 3
13287 0 1
13290 0 1
13292 0 1
13294 0 1
13295 0 2
13297 0 1
13298 0 1
13299 0 1
13302 0 1
13305 0 3
13306 0 2
13308 0 1
13309 0 1
13313 0 2
13319 0 1
13321 0 1
13322 0 2
13323 0 1
13324 0 1
13326 0 1
13329 0 1
13331 0 2
13333 0 1
13335 0 1
13338 0 2
13339 0 2
13342 0 2
13346 0 1
13347 0 1
13349 0 2
13351 0 3
13352 0 1
13353 0 1
13354 0 1
13356 0 1
13357 0 1
13358 0 1
13361 0 2
13365 0 3
13367 0 2
13369 0 2
13371 0 2
13374 0 2
13375 0 3
13376 0 1
13379 0 1
13380 0 1
13386 0 2
13388 0 2
13390 0 4
13391 0 1
13393 0 1
13394 0 1
13395 0 3
13399 0 1
13400 0 2
13401 0 1
13404 0 2
13407 0 2
13409 0 2
13410 0 1
13413 0 1
13414 0 1
13421 0 1
13422 0 1
13423 0 2
13425 0 2
13429 0 1
13434 0 1
13442 0 1
13468 0 1
13500 0 1
13644 0 1
13826 0 1
13878 0 1
13960 0 1
13966 0 1
13968 0 1
13969 0 1
13973 0 3
13974 0 1
13976 0 1
13977 0 1
13980 0 1
13985 0 1
13986 0 1
13989 0 1
13990 0 1
13992 0 1
13998 0 2
13999 0 1
14000 0 1
14003 0 1
14007 0 1
14009 0 1
14013 0 2
14014 0 1
14016 0 1
14019 0 1
14022 0 3
14029 0 2
14031 0 1
14034 0 2
14035 0 2
14036 0 2
14037 0 1
14040 0 1
14042 0 2
14043 0 3
14044 0 1
14045 0 1
14047 0 1
14050 0 2
14054 0 1
14055 0 1
14056 0 1
14057 0 1
14059 0 2
14064 0 1
14068 0 1
14070 0 1
14072 0 1
14073 0 2
14079 0 1
14080 0 1
14083 0 1
14084 0 1
14086 0 1
14088 0 1
14092 0 1
14094 0 1
14098 0 1
14100 0 1
14101 0 1
14103 0 1
14104 0 1
14105 0 1
14107 0 1
14111 0 1
14113 0 1
14116 0 1
14119 0 1
14120 0 1
14121 0 1
14122 0 1
14126 0 3
14127 0 1
14128 0 1
14134 0 4
14136 0 2
14137 0 1
14138 0 1
14139 0 2
14144 0 1
14147 0 2
14152 0 1
14153 0 2
14158 0 2
14161 0 1
14169 0 1
14335 0 1
14336 0 1
14340 0 1
14345 0 1
14346 0 1
14353 0 1
14355 0 1
14359 0 1
14361 0 1
14372 0 1
14399 0 1
14547 0 1
14607 0 1
14682 0 1
14687 0 1
14688 0 1
14689 0 1
14690 0 1
14691 0 1
14692 0 2
14694 0 1
14695 0 1
14696 0 1
14698 0 2
14700 0 2
14702 0 1
14704 0 1
14706 0 1
14707 0 1
14710 0 1
14712 0 4
14714 0 2
14716 0 1
14718 0 1
