[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run086.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 27
1 0 23
2 0 17
3 0 20
4 0 13
5 0 18
6 0 24
7 0 17
8 0 28
9 0 26
10 0 25
11 0 22
12 0 19
13 0 28
14 0 18
15 0 25
16 0 29
17 0 31
18 0 29
19 0 32
20 0 20
21 0 26
22 0 28
23 0 17
24 0 37
25 0 37
26 0 35
27 0 28
28 0 28
29 0 44
30 0 24
31 0 34
32 0 24
33 0 32
34 0 19
35 0 16
36 0 17
37 0 13
38 0 12
39 0 11
40 0 13
41 0 12
42 0 11
43 0 12
44 0 9
45 0 10
46 0 5
47 0 7
48 0 4
49 0 6
50 0 4
51 0 9
52 0 4
53 0 8
54 0 4
55 0 5
56 0 6
57 0 5
58 0 2
59 0 3
60 0 3
61 0 3
62 0 1
63 0 4
64 0 1
65 0 1
66 0 2
67 0 2
68 0 1
69 0 1
70 0 2
72 0 1
73 0 2
74 0 1
76 0 1
81 0 2
84 0 1
86 0 3
90 0 1
92 0 1
96 0 1
103 0 3
104 0 2
105 0 4
106 0 2
107 0 2
108 0 9
109 0 10
110 0 9
111 0 9
112 0 13
113 0 16
114 0 18
115 0 12
116 0 11
117 0 17
118 0 20
119 0 24
120 0 28
121 0 23
122 0 20
123 0 19
124 0 25
125 0 21
126 0 18
127 0 11
128 0 9
129 0 13
130 0 12
131 0 7
132 0 10
133 0 12
134 0 8
135 0 7
136 0 4
137 0 6
138 0 7
139 0 4
140 0 7
141 0 4
142 0 3
143 0 5
144 0 3
145 0 4
146 0 2
147 0 2
148 0 4
149 0 4
150 0 3
151 0 1
152 0 1
153 0 2
156 0 2
157 0 1
159 0 2
160 0 2
161 0 2
162 0 2
