[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run234.csv
XTITLE=x
YTITLE=y

[DATA]
32 0 1
34 0 1
37 0 2
43 0 1
46 0 2
47 0 1
49 0 2
51 0 1
52 0 1
54 0 1
55 0 2
57 0 1
58 0 1
62 0 1
64 0 1
66 0 1
68 0 1
78 0 1
79 0 3
81 0 1
90 0 1
95 0 1
96 0 1
100 0 1
110 0 1
116 0 1
123 0 1
124 0 1
125 0 1
129 0 1
130 0 2
131 0 2
133 0 1
134 0 1
135 0 1
137 0 2
138 0 1
143 0 4
145 0 1
149 0 1
151 0 1
152 0 1
155 0 1
160 0 1
169 0 1
177 0 1
178 0 1
182 0 1
186 0 1
190 0 2
192 0 2
193 0 2
195 0 1
196 0 1
201 0 2
203 0 1
204 0 1
213 0 1
214 0 1
217 0 1
220 0 1
225 0 1
227 0 3
228 0 1
230 0 1
242 0 1
247 0 1
268 0 1
280 0 1
302 0 1
340 0 1
614 0 1
615 0 2
616 0 1
695 0 1
752 0 1
938 0 1
940 0 1
944 0 1
945 0 1
949 0 3
961 0 1
964 0 1
969 0 2
975 0 1
976 0 2
982 0 1
984 0 1
990 0 1
991 0 1
994 0 1
995 0 1
997 0 1
1001 0 1
1002 0 3
1005 0 1
1006 0 1
1009 0 1
1017 0 1
1019 0 1
1030 0 3
1032 0 1
1035 0 1
1040 0 1
1041 0 1
1042 0 1
1043 0 1
1045 0 1
1046 0 1
1048 0 1
1050 0 1
1051 0 1
1053 0 2
1059 0 1
1060 0 1
1061 0 1
1062 0 1
1064 0 2
1065 0 1
1066 0 1
1070 0 2
1071 0 1
1075 0 3
1089 0 1
1092 0 3
1095 0 1
1096 0 2
1101 0 1
1102 0 1
1105 0 1
1108 0 1
1110 0 1
1111 0 1
1115 0 1
1116 0 1
1118 0 1
1119 0 1
1123 0 1
1134 0 1
1141 0 2
1142 0 1
1154 0 1
1167 0 1
1209 0 1
1305 0 1
1473 0 1
1539 0 1
1545 0 2
1853 0 1
1855 0 1
1859 0 1
1861 0 3
1869 0 1
1875 0 1
1879 0 1
1881 0 1
1882 0 1
1883 0 1
1888 0 3
1889 0 1
1890 0 1
1893 0 3
1896 0 2
1897 0 2
1898 0 1
1899 0 1
1901 0 1
1903 0 2
1904 0 2
1907 0 1
1910 0 1
1912 0 1
1918 0 1
1919 0 1
1921 0 1
1922 0 1
1925 0 1
1927 0 1
1930 0 1
1932 0 1
1933 0 1
1939 0 1
1942 0 1
1944 0 1
1949 0 1
1959 0 4
1961 0 2
1963 0 2
1964 0 1
1969 0 1
1975 0 1
1979 0 1
1980 0 1
1987 0 1
1988 0 1
1990 0 1
1991 0 1
1995 0 1
1998 0 1
2001 0 3
2003 0 1
2004 0 1
2008 0 2
2012 0 1
2015 0 3
2029 0 2
2036 0 2
2037 0 1
2046 0 1
2051 0 1
2069 0 1
2157 0 1
2200 0 1
2225 0 1
2393 0 1
2444 0 1
2454 0 1
2460 0 1
2543 0 1
2631 0 1
2726 0 1
2766 0 2
2767 0 2
2772 0 2
2775 0 1
2785 0 1
2786 0 1
2787 0 1
2794 0 1
2795 0 1
2803 0 1
2807 0 1
2809 0 1
2810 0 1
2812 0 1
2838 0 1
2841 0 1
2842 0 1
2843 0 1
2845 0 1
2851 0 2
2865 0 2
2868 0 1
2871 0 1
2873 0 1
2877 0 1
2878 0 1
2882 0 1
2883 0 1
2884 0 1
2890 0 1
2896 0 2
2897 0 1
