[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run181.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 3
2 0 3
3 0 2
4 0 2
5 0 1
6 0 1
7 0 2
8 0 6
9 0 3
10 0 4
11 0 2
13 0 2
14 0 3
15 0 1
16 0 2
17 0 4
18 0 1
19 0 1
20 0 4
21 0 4
22 0 3
24 0 5
25 0 4
27 0 2
28 0 1
29 0 3
30 0 2
31 0 1
32 0 6
33 0 4
34 0 4
35 0 2
36 0 2
37 0 6
39 0 3
40 0 1
41 0 1
42 0 1
43 0 3
44 0 3
45 0 1
46 0 5
47 0 1
48 0 2
50 0 3
51 0 1
52 0 2
53 0 3
54 0 5
55 0 1
56 0 2
57 0 3
58 0 1
59 0 2
60 0 3
61 0 7
63 0 3
64 0 3
65 0 3
66 0 4
67 0 1
68 0 3
69 0 1
71 0 1
72 0 5
73 0 2
74 0 2
75 0 3
76 0 2
77 0 1
78 0 4
79 0 4
80 0 4
81 0 2
82 0 4
83 0 3
84 0 3
85 0 3
86 0 7
87 0 3
88 0 2
89 0 6
91 0 2
92 0 3
93 0 2
95 0 1
96 0 1
97 0 3
99 0 4
100 0 4
101 0 1
102 0 2
103 0 2
104 0 1
105 0 2
106 0 6
107 0 2
108 0 2
109 0 5
110 0 3
111 0 1
112 0 1
113 0 2
114 0 3
116 0 2
118 0 1
119 0 1
120 0 4
121 0 2
122 0 3
123 0 1
125 0 2
126 0 1
129 0 4
130 0 2
131 0 3
135 0 1
136 0 1
137 0 3
138 0 1
139 0 2
140 0 2
141 0 1
142 0 4
144 0 1
145 0 1
146 0 3
147 0 5
148 0 4
150 0 5
151 0 2
152 0 2
153 0 3
154 0 3
155 0 2
156 0 4
157 0 1
159 0 1
160 0 5
161 0 3
162 0 1
163 0 4
164 0 2
165 0 3
166 0 1
167 0 2
168 0 1
169 0 1
170 0 1
171 0 1
173 0 2
174 0 4
175 0 3
177 0 2
178 0 2
179 0 1
180 0 2
181 0 1
182 0 3
183 0 1
184 0 1
185 0 2
186 0 2
188 0 2
190 0 1
191 0 3
193 0 5
194 0 1
196 0 1
197 0 2
198 0 1
199 0 3
200 0 1
202 0 1
203 0 4
204 0 2
205 0 2
206 0 1
207 0 1
208 0 3
209 0 1
210 0 2
211 0 3
212 0 3
213 0 5
215 0 4
216 0 1
217 0 2
218 0 2
219 0 3
220 0 3
221 0 2
222 0 1
223 0 3
224 0 1
225 0 1
226 0 3
227 0 3
228 0 1
229 0 1
231 0 4
232 0 2
233 0 2
234 0 3
235 0 3
236 0 4
238 0 4
239 0 2
240 0 1
241 0 4
242 0 1
243 0 2
245 0 2
246 0 2
247 0 3
248 0 4
250 0 1
251 0 1
252 0 2
253 0 1
254 0 4
255 0 2
256 0 3
257 0 1
258 0 1
259 0 3
260 0 1
261 0 2
262 0 1
263 0 3
264 0 1
265 0 4
266 0 3
267 0 1
268 0 2
269 0 2
270 0 1
273 0 1
274 0 1
275 0 2
277 0 1
278 0 2
279 0 3
280 0 4
281 0 1
282 0 1
283 0 3
284 0 2
285 0 2
286 0 2
287 0 3
288 0 3
289 0 4
291 0 3
292 0 1
293 0 3
294 0 3
295 0 1
296 0 3
297 0 3
298 0 2
299 0 1
300 0 1
301 0 2
302 0 6
303 0 1
304 0 2
305 0 1
306 0 3
308 0 1
309 0 4
310 0 2
311 0 2
312 0 4
313 0 2
314 0 2
315 0 3
317 0 2
318 0 2
319 0 2
320 0 2
322 0 3
324 0 2
325 0 4
326 0 1
327 0 7
328 0 2
329 0 2
330 0 1
331 0 5
332 0 5
333 0 3
334 0 1
336 0 2
337 0 7
338 0 2
339 0 1
340 0 2
341 0 2
342 0 1
343 0 3
344 0 2
345 0 5
346 0 6
348 0 1
349 0 1
350 0 4
351 0 1
353 0 3
354 0 1
356 0 2
357 0 2
358 0 2
359 0 1
360 0 2
361 0 3
363 0 3
364 0 6
365 0 2
366 0 2
367 0 1
368 0 1
369 0 1
370 0 2
371 0 5
372 0 4
373 0 5
374 0 1
375 0 2
376 0 3
379 0 1
380 0 1
381 0 2
383 0 1
384 0 1
385 0 2
386 0 2
387 0 5
388 0 2
389 0 3
391 0 4
392 0 1
393 0 3
394 0 2
395 0 6
396 0 2
397 0 1
398 0 3
399 0 3
401 0 1
402 0 4
403 0 1
404 0 3
405 0 1
406 0 2
407 0 2
408 0 2
409 0 1
410 0 1
411 0 2
412 0 1
413 0 2
414 0 2
415 0 3
416 0 2
417 0 1
419 0 2
421 0 1
422 0 1
423 0 1
424 0 1
425 0 3
426 0 1
427 0 1
428 0 2
431 0 2
432 0 1
433 0 2
434 0 2
435 0 3
436 0 1
437 0 2
438 0 6
439 0 2
440 0 5
441 0 6
442 0 6
443 0 6
444 0 1
445 0 3
446 0 3
448 0 2
449 0 1
450 0 1
451 0 2
452 0 2
453 0 4
454 0 4
455 0 4
456 0 4
457 0 1
458 0 1
459 0 1
460 0 2
461 0 1
462 0 3
463 0 1
464 0 2
465 0 2
466 0 6
468 0 2
469 0 2
471 0 1
472 0 2
473 0 5
474 0 5
476 0 5
477 0 4
479 0 1
480 0 5
481 0 2
482 0 3
483 0 1
484 0 1
485 0 3
486 0 1
488 0 3
489 0 4
490 0 1
491 0 3
492 0 3
493 0 1
494 0 1
495 0 3
496 0 2
497 0 4
498 0 3
499 0 2
500 0 4
501 0 2
502 0 3
503 0 2
504 0 1
505 0 3
506 0 4
507 0 1
508 0 1
509 0 1
510 0 4
511 0 2
512 0 1
513 0 3
514 0 2
515 0 3
516 0 2
517 0 2
518 0 1
519 0 3
520 0 3
521 0 1
522 0 1
523 0 2
524 0 2
525 0 2
526 0 4
527 0 1
529 0 2
530 0 3
532 0 2
534 0 2
535 0 7
537 0 3
538 0 3
539 0 3
541 0 4
542 0 1
544 0 2
545 0 2
546 0 1
547 0 2
548 0 3
549 0 3
550 0 1
551 0 4
552 0 1
553 0 2
554 0 4
555 0 5
557 0 1
558 0 3
559 0 3
560 0 1
561 0 2
563 0 1
564 0 4
565 0 5
566 0 3
567 0 6
568 0 4
569 0 3
570 0 4
571 0 2
572 0 1
573 0 2
574 0 3
575 0 3
576 0 2
577 0 1
578 0 1
579 0 2
580 0 3
581 0 1
582 0 5
584 0 1
585 0 1
586 0 2
587 0 1
588 0 1
589 0 1
592 0 1
593 0 2
594 0 4
595 0 1
596 0 2
598 0 2
599 0 1
600 0 3
601 0 1
602 0 4
603 0 3
604 0 4
605 0 1
606 0 1
608 0 1
609 0 4
610 0 3
611 0 1
612 0 2
613 0 4
614 0 2
615 0 3
617 0 2
618 0 1
619 0 5
620 0 5
622 0 5
623 0 1
624 0 2
625 0 2
626 0 2
627 0 2
628 0 2
629 0 5
630 0 3
631 0 3
632 0 3
633 0 1
634 0 2
635 0 3
636 0 2
637 0 3
638 0 1
639 0 1
640 0 4
641 0 5
642 0 2
644 0 3
645 0 2
646 0 1
647 0 4
648 0 2
649 0 2
650 0 3
651 0 1
652 0 3
653 0 2
654 0 2
656 0 4
657 0 5
658 0 1
660 0 3
661 0 1
662 0 1
663 0 2
664 0 2
665 0 2
666 0 1
667 0 4
668 0 2
669 0 3
670 0 1
672 0 2
673 0 2
674 0 1
677 0 3
678 0 2
680 0 2
681 0 1
682 0 3
683 0 2
684 0 3
685 0 2
686 0 3
687 0 1
688 0 1
689 0 3
690 0 6
691 0 2
693 0 1
694 0 2
695 0 2
696 0 2
698 0 3
699 0 1
700 0 3
702 0 2
703 0 1
704 0 1
705 0 1
707 0 1
708 0 1
709 0 3
710 0 2
711 0 1
712 0 5
713 0 3
714 0 1
715 0 6
716 0 1
717 0 2
718 0 1
720 0 2
721 0 2
722 0 2
723 0 6
724 0 1
725 0 3
726 0 3
727 0 1
728 0 2
729 0 1
730 0 3
731 0 1
732 0 3
734 0 1
735 0 2
736 0 2
