[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun368.csv
XTITLE=x
YTITLE=y

[DATA]
21 0 111
22 0 281
23 0 281
24 0 28
73 0 118
74 0 280
75 0 281
76 0 22
125 0 121
126 0 280
127 0 280
128 0 19
177 0 123
178 0 281
179 0 280
180 0 18
229 0 123
230 0 280
231 0 280
232 0 17
281 0 123
282 0 280
283 0 280
284 0 18
333 0 120
334 0 281
335 0 282
336 0 19
385 0 120
386 0 280
387 0 280
388 0 20
437 0 120
438 0 280
439 0 281
440 0 20
489 0 121
490 0 280
491 0 280
492 0 19
541 0 121
542 0 280
543 0 280
544 0 19
593 0 122
594 0 279
595 0 281
596 0 18
645 0 123
646 0 280
647 0 281
648 0 17
697 0 122
698 0 280
699 0 280
700 0 18
749 0 123
750 0 280
751 0 280
752 0 18
801 0 122
802 0 280
803 0 280
804 0 18
853 0 123
854 0 279
855 0 281
856 0 18
905 0 123
906 0 280
907 0 280
908 0 18
957 0 122
958 0 280
959 0 281
960 0 18
1009 0 124
1010 0 279
1011 0 280
1012 0 17
1061 0 124
1062 0 281
1063 0 281
1064 0 15
1113 0 126
1114 0 280
1115 0 280
1116 0 14
1165 0 127
1166 0 280
1167 0 280
1168 0 14
1217 0 126
1218 0 280
1219 0 280
1220 0 14
1269 0 125
1270 0 281
1271 0 280
1272 0 16
1321 0 123
1322 0 281
1323 0 281
1324 0 17
1373 0 122
1374 0 280
1375 0 281
1376 0 18
1425 0 121
1426 0 281
1427 0 280
1428 0 20
1477 0 120
1478 0 281
1479 0 280
1480 0 21
1529 0 121
1530 0 280
1531 0 281
1532 0 20
1581 0 123
1582 0 281
1583 0 280
1584 0 18
1633 0 124
1634 0 281
1635 0 282
1636 0 16
1685 0 125
1686 0 281
1687 0 281
1688 0 15
1737 0 126
1738 0 280
1739 0 280
1740 0 14
1789 0 129
1790 0 281
1791 0 281
1792 0 12
1841 0 130
1842 0 281
1843 0 281
1844 0 11
1893 0 131
1894 0 281
1895 0 281
1896 0 9
1945 0 132
1946 0 281
1947 0 280
1948 0 9
1997 0 131
1998 0 280
1999 0 280
2000 0 9
2049 0 132
2050 0 281
2051 0 281
2052 0 9
2101 0 132
2102 0 280
2103 0 281
2104 0 8
2153 0 132
2154 0 281
2155 0 280
2156 0 9
2205 0 132
2206 0 281
2207 0 281
2208 0 9
2257 0 132
2258 0 281
2259 0 280
2260 0 9
2309 0 132
2310 0 280
2311 0 282
2312 0 8
2361 0 132
2362 0 280
2363 0 280
2364 0 9
2413 0 131
2414 0 280
2415 0 282
2416 0 9
2465 0 131
2466 0 281
2467 0 280
2468 0 10
2517 0 130
2518 0 281
2519 0 281
2520 0 11
2569 0 128
2570 0 282
2571 0 281
2572 0 11
2621 0 130
2622 0 280
2623 0 281
2624 0 11
2673 0 130
2674 0 282
2675 0 281
2676 0 10
2725 0 131
2726 0 281
2727 0 281
2728 0 10
2777 0 132
2778 0 281
2779 0 282
2780 0 9
2829 0 132
2830 0 282
2831 0 282
2832 0 9
2881 0 132
2882 0 280
2883 0 282
2884 0 9
2933 0 132
2934 0 281
2935 0 281
2936 0 9
2985 0 132
2986 0 280
2987 0 282
2988 0 9
3037 0 132
3038 0 281
3039 0 281
3040 0 8
3089 0 133
3090 0 281
3091 0 282
3092 0 8
3141 0 134
3142 0 281
3143 0 282
3144 0 7
3193 0 134
3194 0 281
3195 0 282
3196 0 6
3245 0 135
3246 0 281
3247 0 282
3248 0 6
3297 0 135
3298 0 282
3299 0 281
3300 0 6
3349 0 135
3350 0 281
3351 0 281
3352 0 6
3401 0 135
3402 0 282
3403 0 281
3404 0 6
3453 0 135
3454 0 281
3455 0 281
3456 0 5
3506 0 282
3507 0 281
3508 0 140
3558 0 281
3559 0 281
3560 0 141
3610 0 281
3611 0 281
3612 0 141
3662 0 281
3663 0 281
3664 0 140
3714 0 281
3715 0 281
3716 0 141
3766 0 280
3767 0 280
3768 0 141
3818 0 280
3819 0 281
3820 0 142
3870 0 280
3871 0 281
3872 0 142
3922 0 279
3923 0 281
3924 0 143
3974 0 278
3975 0 281
3976 0 142
4026 0 279
4027 0 281
4028 0 143
4078 0 279
4079 0 280
4080 0 142
4130 0 278
4131 0 281
4132 0 143
4182 0 277
4183 0 282
4184 0 143
4234 0 277
4235 0 281
4236 0 143
4286 0 278
4287 0 281
4288 0 145
4338 0 278
4339 0 281
4340 0 143
4390 0 278
4391 0 281
4392 0 144
4442 0 279
4443 0 281
4444 0 144
4494 0 279
4495 0 281
4496 0 144
4546 0 279
4547 0 283
4548 0 143
4598 0 279
4599 0 282
4600 0 143
4650 0 278
4651 0 280
4652 0 142
4702 0 280
4703 0 282
4704 0 142
4754 0 280
4755 0 280
4756 0 143
4806 0 279
4807 0 282
4808 0 142
4858 0 279
4859 0 281
4860 0 143
4910 0 280
4911 0 280
4912 0 143
4962 0 280
4963 0 280
4964 0 143
5014 0 279
5015 0 281
5016 0 142
5066 0 279
5067 0 282
5068 0 143
5118 0 280
5119 0 280
5120 0 142
5170 0 280
5171 0 281
5172 0 142
5222 0 280
5223 0 282
5224 0 141
5274 0 280
5275 0 282
5276 0 143
5326 0 280
5327 0 283
5328 0 142
5378 0 281
5379 0 282
5380 0 141
5430 0 281
5431 0 282
5432 0 142
5482 0 281
5483 0 282
5484 0 142
5534 0 281
5535 0 282
5536 0 142
5586 0 281
5587 0 281
5588 0 142
5638 0 280
5639 0 282
5640 0 142
5690 0 281
5691 0 282
5692 0 142
5742 0 281
5743 0 282
5744 0 141
5794 0 281
5795 0 282
5796 0 142
5846 0 281
5847 0 282
5848 0 142
5898 0 280
5899 0 281
5900 0 143
5950 0 280
5951 0 281
5952 0 142
6002 0 280
6003 0 281
6004 0 141
6054 0 280
6055 0 282
6056 0 142
6106 0 281
6107 0 282
6108 0 142
6158 0 281
6159 0 281
6160 0 142
6210 0 282
6211 0 282
6212 0 141
6262 0 282
6263 0 282
6264 0 141
6314 0 281
6315 0 283
6316 0 141
6366 0 281
6367 0 282
6368 0 142
6418 0 280
6419 0 282
6420 0 143
6470 0 280
6471 0 281
6472 0 143
6522 0 280
6523 0 281
6524 0 143
6574 0 280
6575 0 281
6576 0 143
6626 0 280
6627 0 281
6628 0 143
6678 0 280
6679 0 282
6680 0 142
6730 0 279
6731 0 281
6732 0 143
6782 0 278
6783 0 280
6784 0 141
6834 0 279
6835 0 282
6836 0 142
6886 0 280
6887 0 280
6888 0 143
6938 0 279
6939 0 281
6940 0 144
6990 0 279
6991 0 282
6992 0 144
7042 0 278
7043 0 283
7044 0 144
7094 0 278
7095 0 281
7096 0 145
7146 0 276
7147 0 281
7148 0 145
7198 0 276
7199 0 282
7200 0 146
7250 0 276
7251 0 282
7252 0 147
7302 0 276
7303 0 282
