[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun306.csv
XTITLE=x
YTITLE=y

[DATA]
45 0 193
46 0 292
47 0 245
97 0 197
98 0 292
99 0 241
149 0 198
150 0 292
151 0 240
201 0 202
202 0 293
203 0 235
253 0 215
254 0 292
255 0 223
305 0 228
306 0 292
307 0 210
357 0 244
358 0 292
359 0 194
409 0 261
410 0 293
411 0 176
461 0 270
462 0 292
463 0 168
513 0 272
514 0 292
515 0 166
565 0 276
566 0 292
567 0 162
617 0 279
618 0 292
619 0 159
669 0 282
670 0 292
671 0 156
721 0 284
722 0 292
723 0 154
773 0 285
774 0 292
775 0 153
825 0 286
826 0 292
827 0 152
877 0 288
878 0 292
879 0 150
929 0 288
930 0 292
931 0 150
981 0 289
982 0 292
983 0 149
1033 0 290
1034 0 292
1035 0 148
1085 0 290
1086 0 292
1087 0 148
1137 0 291
1138 0 292
1139 0 147
1189 0 291
1190 0 292
1191 0 147
1241 0 292
1242 0 292
1243 0 146
1293 0 292
1294 0 292
1295 0 146
1345 0 292
1346 0 292
1347 0 146
1397 0 292
1398 0 292
1399 0 146
1449 0 292
1450 0 292
1451 0 146
1501 0 292
1502 0 292
1503 0 146
1553 0 292
1554 0 292
1555 0 146
1605 0 292
1606 0 292
1607 0 146
1657 0 292
1658 0 292
1659 0 146
1709 0 292
1710 0 292
1711 0 146
1761 0 292
1762 0 292
1763 0 146
1813 0 292
1814 0 292
1815 0 146
1865 0 292
1866 0 292
1867 0 146
1917 0 292
1918 0 292
1919 0 146
1969 0 292
1970 0 292
1971 0 146
2021 0 292
2022 0 292
2023 0 146
2073 0 292
2074 0 292
2075 0 146
2125 0 292
2126 0 292
2127 0 146
2177 0 292
2178 0 292
2179 0 146
2228 0 7
2229 0 292
2230 0 292
2231 0 139
2280 0 17
2281 0 292
2282 0 292
2283 0 129
2332 0 20
2333 0 292
2334 0 292
2335 0 126
2384 0 23
2385 0 292
2386 0 293
2387 0 122
2436 0 30
2437 0 292
2438 0 292
2439 0 116
2488 0 40
2489 0 292
2490 0 293
2491 0 105
2540 0 53
2541 0 292
2542 0 292
2543 0 93
2592 0 67
2593 0 292
2594 0 292
2595 0 79
2644 0 83
2645 0 293
2646 0 292
2647 0 62
2696 0 101
2697 0 292
2698 0 293
2699 0 44
2748 0 118
2749 0 292
2750 0 292
2751 0 28
2800 0 124
2801 0 292
2802 0 292
2803 0 22
2852 0 125
2853 0 292
2854 0 292
2855 0 21
2904 0 125
2905 0 292
2906 0 292
2907 0 21
2956 0 125
2957 0 292
2958 0 292
2959 0 21
3008 0 126
3009 0 291
3010 0 292
3011 0 21
3060 0 127
3061 0 292
3062 0 292
3063 0 19
3112 0 129
3113 0 292
3114 0 292
3115 0 17
3164 0 132
3165 0 292
3166 0 292
3167 0 14
3216 0 136
3217 0 292
3218 0 292
3219 0 10
3268 0 138
3269 0 293
3270 0 292
3271 0 7
3320 0 140
3321 0 293
3322 0 292
3323 0 5
3372 0 142
3373 0 292
3374 0 292
3375 0 4
3424 0 142
3425 0 293
3426 0 292
3427 0 3
3476 0 143
3477 0 292
3478 0 292
3479 0 3
3528 0 144
3529 0 291
3530 0 292
3531 0 3
3580 0 144
3581 0 292
3582 0 292
3583 0 2
3632 0 144
3633 0 292
3634 0 292
3635 0 2
3684 0 145
3685 0 292
3686 0 292
3687 0 1
3736 0 145
3737 0 292
3738 0 292
3739 0 1
3788 0 146
3789 0 292
3790 0 292
3840 0 146
3841 0 292
3842 0 292
3892 0 145
3893 0 292
3894 0 292
3944 0 146
3945 0 292
3946 0 292
3996 0 146
3997 0 292
