[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run139.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
64 0 1
342 0 1
421 0 1
474 0 1
476 0 1
481 0 1
482 0 1
486 0 1
489 0 1
491 0 1
492 0 1
493 0 1
495 0 1
496 0 4
498 0 2
500 0 2
501 0 1
503 0 1
504 0 1
508 0 2
509 0 1
511 0 3
515 0 1
518 0 1
519 0 1
521 0 2
522 0 2
523 0 3
524 0 2
525 0 1
526 0 2
527 0 2
531 0 5
532 0 1
533 0 1
534 0 1
535 0 1
536 0 1
538 0 1
539 0 2
543 0 1
545 0 2
546 0 2
547 0 3
550 0 1
552 0 1
554 0 1
555 0 1
556 0 1
557 0 2
558 0 2
559 0 1
560 0 1
565 0 1
567 0 1
568 0 2
569 0 2
570 0 3
571 0 1
574 0 1
575 0 1
578 0 2
579 0 1
581 0 3
584 0 1
585 0 1
586 0 1
589 0 2
590 0 2
591 0 1
592 0 2
593 0 3
594 0 1
595 0 1
596 0 1
597 0 1
598 0 1
599 0 1
600 0 2
602 0 1
603 0 1
604 0 1
607 0 1
610 0 1
611 0 1
613 0 2
614 0 2
615 0 2
616 0 1
617 0 1
618 0 1
619 0 1
621 0 1
624 0 3
626 0 1
627 0 2
628 0 2
629 0 1
630 0 2
632 0 1
633 0 1
634 0 1
636 0 1
638 0 1
639 0 1
640 0 2
641 0 2
642 0 1
645 0 3
647 0 3
649 0 1
650 0 2
653 0 1
656 0 1
657 0 2
659 0 1
660 0 1
662 0 1
664 0 1
665 0 4
667 0 1
668 0 1
669 0 2
671 0 3
672 0 1
674 0 1
675 0 1
678 0 1
687 0 1
697 0 1
703 0 1
779 0 1
858 0 1
1064 0 1
1212 0 1
1223 0 1
1228 0 1
1254 0 1
1259 0 1
1263 0 1
1266 0 1
1269 0 1
1270 0 1
1274 0 1
1275 0 1
1279 0 1
1281 0 1
1298 0 1
1299 0 1
1301 0 2
1303 0 1
1304 0 1
1305 0 1
1311 0 1
1313 0 1
1314 0 1
1315 0 1
1316 0 1
1317 0 3
1318 0 1
1319 0 1
1321 0 1
1323 0 1
1325 0 1
1326 0 1
1330 0 1
1332 0 1
1333 0 1
1337 0 1
1340 0 2
1342 0 1
1344 0 2
1345 0 1
1349 0 1
1351 0 1
1356 0 2
1357 0 2
1364 0 1
1368 0 1
1369 0 1
1370 0 1
1371 0 1
1373 0 1
1375 0 2
1378 0 1
1380 0 2
1384 0 1
1385 0 2
1386 0 2
1389 0 1
1390 0 1
1394 0 1
1396 0 2
1397 0 1
1398 0 1
1401 0 1
1416 0 2
1587 0 1
1594 0 1
1601 0 1
1948 0 1
1953 0 1
1958 0 1
1962 0 1
1964 0 1
1965 0 1
1984 0 1
1985 0 1
1988 0 1
1989 0 1
1994 0 1
1999 0 1
2003 0 1
2005 0 3
2008 0 2
2013 0 2
2015 0 1
2016 0 1
2021 0 1
2025 0 1
2033 0 1
2036 0 1
2037 0 1
2043 0 2
2049 0 1
2051 0 1
2054 0 1
2055 0 4
2056 0 1
2057 0 1
2058 0 1
2059 0 1
2062 0 1
2063 0 1
2064 0 1
2068 0 1
2073 0 1
2077 0 1
2078 0 2
2079 0 1
2082 0 1
2084 0 1
2086 0 1
2087 0 1
2088 0 2
2089 0 2
2093 0 1
2094 0 1
2095 0 1
2099 0 1
2102 0 1
2110 0 1
2111 0 1
2114 0 1
2116 0 2
2126 0 1
2127 0 2
2128 0 2
2135 0 1
2150 0 1
2273 0 1
2351 0 1
2593 0 1
2675 0 1
2686 0 1
