[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun215.csv
XTITLE=x
YTITLE=y

[DATA]
7 0 8
8 0 137
17 0 9
18 0 135
27 0 11
28 0 133
37 0 12
38 0 133
47 0 13
48 0 131
57 0 15
58 0 129
67 0 16
68 0 129
77 0 18
78 0 126
87 0 19
88 0 125
97 0 22
98 0 123
107 0 23
108 0 121
117 0 25
118 0 120
127 0 27
128 0 117
137 0 30
138 0 115
147 0 32
148 0 113
157 0 34
158 0 111
167 0 37
168 0 107
177 0 40
178 0 104
187 0 43
188 0 101
197 0 47
198 0 97
207 0 51
208 0 93
217 0 55
218 0 90
227 0 59
228 0 86
237 0 62
238 0 82
247 0 66
248 0 78
257 0 69
258 0 75
267 0 72
268 0 72
277 0 75
278 0 69
287 0 78
288 0 66
297 0 81
298 0 63
307 0 84
308 0 60
317 0 86
318 0 58
327 0 89
328 0 55
337 0 91
338 0 53
347 0 94
348 0 50
357 0 97
358 0 47
367 0 99
368 0 45
377 0 102
378 0 42
387 0 103
388 0 41
397 0 105
398 0 39
407 0 106
408 0 39
417 0 107
418 0 38
427 0 108
428 0 36
437 0 108
438 0 37
447 0 109
448 0 36
457 0 109
458 0 36
467 0 108
468 0 37
477 0 108
478 0 36
487 0 107
488 0 38
497 0 107
498 0 38
507 0 106
508 0 39
517 0 105
518 0 40
527 0 104
528 0 40
537 0 103
538 0 41
547 0 103
548 0 41
557 0 102
558 0 43
567 0 102
568 0 42
577 0 101
578 0 43
587 0 101
588 0 43
597 0 101
598 0 44
607 0 101
608 0 43
617 0 101
618 0 43
627 0 102
628 0 43
637 0 102
638 0 42
647 0 102
648 0 42
657 0 102
658 0 42
667 0 101
668 0 43
677 0 101
678 0 43
687 0 100
688 0 44
697 0 100
698 0 44
707 0 100
708 0 44
717 0 101
718 0 43
727 0 101
728 0 43
737 0 101
738 0 44
747 0 101
748 0 43
757 0 101
758 0 44
767 0 101
768 0 43
777 0 101
778 0 44
787 0 102
788 0 42
797 0 103
798 0 42
807 0 103
808 0 41
817 0 105
818 0 39
827 0 106
828 0 38
837 0 108
838 0 37
847 0 109
848 0 35
857 0 112
858 0 33
867 0 114
868 0 30
877 0 117
878 0 28
887 0 120
888 0 24
897 0 122
898 0 23
907 0 122
908 0 22
917 0 122
918 0 22
927 0 122
928 0 22
937 0 123
938 0 22
947 0 123
948 0 21
957 0 124
958 0 21
967 0 124
968 0 20
977 0 125
978 0 20
987 0 126
988 0 18
997 0 127
998 0 18
1007 0 127
1008 0 17
1017 0 127
1018 0 17
1027 0 128
1028 0 17
1037 0 128
1038 0 16
1047 0 129
1048 0 15
1057 0 130
1058 0 15
1067 0 129
1068 0 15
1077 0 130
1078 0 15
1087 0 130
1088 0 14
1097 0 131
1098 0 13
1107 0 131
1108 0 13
1117 0 131
1118 0 13
1127 0 131
1128 0 13
1137 0 132
1138 0 13
1147 0 132
1148 0 12
1157 0 132
1158 0 12
1167 0 133
1168 0 12
1177 0 133
1178 0 12
1187 0 133
1188 0 11
1197 0 133
1198 0 11
1207 0 134
1208 0 10
1217 0 133
1218 0 11
1227 0 134
1228 0 10
1237 0 134
1238 0 10
1247 0 135
1248 0 10
1257 0 135
1258 0 10
1267 0 135
1268 0 9
1277 0 135
1278 0 9
1287 0 135
1288 0 9
1297 0 135
1298 0 9
1307 0 135
1308 0 9
1317 0 135
1318 0 9
1327 0 135
1328 0 9
1337 0 135
1338 0 9
1347 0 135
1348 0 9
1357 0 135
1358 0 9
1367 0 135
1368 0 9
1377 0 135
1378 0 9
1387 0 135
1388 0 9
1397 0 135
1398 0 9
1407 0 135
1408 0 9
1417 0 135
1418 0 9
1427 0 135
1428 0 10
1437 0 135
1438 0 9
1447 0 134
1448 0 9
1457 0 135
1458 0 9
1467 0 136
1468 0 8
1477 0 136
1478 0 8
1487 0 136
1488 0 8
1497 0 136
1498 0 8
1507 0 136
1508 0 8
1517 0 136
1518 0 8
1527 0 137
1528 0 7
1537 0 137
1538 0 7
1547 0 137
1548 0 7
1557 0 137
1558 0 7
1567 0 137
1568 0 7
1577 0 137
1578 0 7
1587 0 137
1588 0 7
1597 0 137
1598 0 7
1607 0 137
1608 0 7
1617 0 138
1618 0 6
1627 0 138
1628 0 6
1637 0 138
1638 0 6
1647 0 138
1648 0 7
1657 0 138
1658 0 6
1667 0 138
1668 0 6
1677 0 138
1678 0 6
1687 0 138
1688 0 6
1697 0 138
1698 0 6
1707 0 139
1708 0 5
1717 0 139
1718 0 5
1727 0 139
1728 0 6
1737 0 139
1738 0 6
1747 0 139
1748 0 6
1757 0 140
1758 0 5
1767 0 140
1768 0 5
1777 0 140
1778 0 5
1787 0 140
1788 0 5
1797 0 140
1798 0 5
1807 0 140
1808 0 5
1817 0 139
1818 0 5
1827 0 139
1828 0 5
1837 0 140
1838 0 4
1847 0 140
1848 0 4
1857 0 140
1858 0 4
1867 0 140
1868 0 5
1877 0 140
1878 0 5
1887 0 139
1888 0 5
1897 0 139
1898 0 5
1907 0 140
1908 0 5
1917 0 140
1918 0 5
1927 0 139
1928 0 5
1937 0 139
1938 0 5
1947 0 139
1948 0 6
1957 0 139
1958 0 5
1967 0 139
1968 0 6
1977 0 138
1978 0 6
1987 0 138
1988 0 6
1997 0 138
1998 0 6
2007 0 139
2008 0 6
2017 0 139
2018 0 6
2027 0 138
2028 0 6
2037 0 138
2038 0 6
2047 0 138
2048 0 7
2057 0 138
2058 0 7
2067 0 138
2068 0 7
2077 0 138
2078 0 6
2087 0 138
2088 0 6
2097 0 139
2098 0 6
2107 0 138
2108 0 6
2117 0 139
2118 0 5
2127 0 139
2128 0 5
2137 0 139
2138 0 5
2147 0 139
2148 0 5
2157 0 139
2158 0 6
2167 0 139
2168 0 5
2177 0 140
2178 0 5
2187 0 140
2188 0 5
2197 0 140
2198 0 4
2207 0 140
2208 0 5
2217 0 140
2218 0 4
2227 0 140
2228 0 4
2237 0 140
2238 0 4
2247 0 140
2248 0 4
2257 0 141
2258 0 4
2267 0 140
2268 0 4
2277 0 141
2278 0 3
2287 0 141
2288 0 4
2297 0 141
2298 0 3
2307 0 141
2308 0 3
2317 0 141
2318 0 4
2327 0 141
2328 0 3
2337 0 141
2338 0 4
2347 0 141
2348 0 3
2357 0 141
2358 0 4
2367 0 141
2368 0 3
2377 0 141
2378 0 3
2387 0 141
2388 0 4
2397 0 141
2398 0 3
2407 0 141
2408 0 4
2417 0 141
2418 0 3
2427 0 141
2428 0 4
2437 0 141
2438 0 3
2447 0 142
2448 0 3
2457 0 141
2458 0 3
2467 0 141
2468 0 3
2477 0 142
2478 0 3
2487 0 142
2488 0 2
2497 0 141
2498 0 3
2507 0 142
2508 0 3
2517 0 141
2518 0 3
2527 0 142
2528 0 3
2537 0 141
2538 0 3
2547 0 141
2548 0 3
2557 0 142
2558 0 3
2567 0 141
2568 0 4
2577 0 141
2578 0 3
2587 0 141
2588 0 3
2597 0 141
2598 0 3
2607 0 142
2608 0 3
2617 0 141
2618 0 3
2627 0 142
2628 0 3
2637 0 142
2638 0 3
2647 0 141
2648 0 4
2657 0 141
2658 0 3
2667 0 142
2668 0 3
2677 0 141
2678 0 3
2687 0 141
2688 0 3
2697 0 142
2698 0 3
2707 0 141
2708 0 3
2717 0 141
2718 0 3
2727 0 141
2728 0 3
2737 0 141
2738 0 3
2747 0 142
2748 0 3
2757 0 142
2758 0 2
2767 0 141
2768 0 3
2777 0 141
2778 0 3
2787 0 142
2788 0 3
2797 0 142
2798 0 2
2807 0 142
2808 0 2
2817 0 142
2818 0 2
2827 0 142
2828 0 3
2837 0 142
2838 0 2
2847 0 142
2848 0 2
2857 0 142
2858 0 2
2867 0 142
2868 0 2
2877 0 143
2878 0 2
2887 0 143
2888 0 2
2897 0 143
2898 0 1
2907 0 143
2908 0 1
2917 0 143
2918 0 1
2927 0 143
2928 0 2
2937 0 143
2938 0 1
2947 0 143
2948 0 1
2957 0 144
2958 0 1
2967 0 144
2968 0 1
2977 0 144
2987 0 144
2997 0 144
3007 0 144
3017 0 144
3027 0 145
3037 0 145
3047 0 145
3057 0 145
3067 0 145
3077 0 145
3087 0 144
3097 0 144
3107 0 145
3117 0 144
3127 0 144
3137 0 144
3147 0 144
3157 0 144
3167 0 145
3177 0 145
3187 0 145
3197 0 145
3207 0 144
3217 0 144
3227 0 144
3237 0 144
3247 0 144
3257 0 144
3267 0 145
3277 0 145
3287 0 144
3297 0 145
3307 0 144
3317 0 144
3327 0 144
3337 0 144
3347 0 144
3357 0 144
3367 0 144
3377 0 144
3387 0 144
3397 0 144
3407 0 144
3417 0 144
3427 0 145
3437 0 145
3447 0 145
3457 0 145
3467 0 144
3477 0 144
3487 0 145
3497 0 144
3507 0 145
3517 0 144
3527 0 144
3537 0 144
3547 0 144
3557 0 144
3567 0 144
3577 0 145
3587 0 145
3597 0 144
3607 0 144
3617 0 144
3627 0 144
3637 0 144
3647 0 144
3657 0 144
3667 0 144
3677 0 145
3687 0 145
3697 0 145
3707 0 145
3717 0 144
3727 0 144
3737 0 144
3747 0 144
3757 0 144
3767 0 145
3777 0 145
3787 0 145
3797 0 144
3807 0 144
3817 0 145
3827 0 145
3837 0 145
3847 0 145
3857 0 145
3867 0 145
3877 0 145
3887 0 145
3897 0 145
3907 0 145
3917 0 145
3927 0 145
3937 0 145
3947 0 145
3957 0 145
3967 0 145
3977 0 145
3987 0 145
3997 0 145
4007 0 145
4017 0 145
4027 0 145
4037 0 145
4047 0 145
4057 0 145
4067 0 145
4077 0 144
4087 0 145
4097 0 145
4107 0 145
4117 0 145
4127 0 144
4137 0 144
4147 0 145
4157 0 145
4167 0 144
4177 0 145
4187 0 145
4197 0 145
4207 0 145
4217 0 145
4227 0 144
4237 0 145
4247 0 145
4257 0 145
4267 0 145
4277 0 145
4287 0 145
4297 0 145
4307 0 144
4317 0 145
4327 0 145
4337 0 144
4347 0 145
4357 0 145
4367 0 144
4377 0 145
4387 0 145
4397 0 144
4407 0 145
4417 0 145
4427 0 144
4437 0 145
4447 0 145
4457 0 144
4467 0 145
4477 0 145
4487 0 144
4497 0 145
4507 0 145
4517 0 145
4527 0 144
4537 0 145
4547 0 145
4557 0 144
4567 0 145
4577 0 144
4587 0 145
4597 0 144
4607 0 144
4617 0 145
4627 0 145
4637 0 145
4647 0 144
4657 0 145
4667 0 144
4677 0 145
4687 0 145
4697 0 144
4707 0 145
4717 0 145
4727 0 144
4737 0 145
4747 0 144
4757 0 145
4767 0 144
4777 0 145
4787 0 144
4797 0 145
4807 0 145
4817 0 144
4827 0 145
4837 0 144
4847 0 145
4857 0 144
4867 0 145
4877 0 144
4887 0 145
4897 0 144
4907 0 145
4917 0 144
4927 0 144
4937 0 144
4947 0 145
4957 0 144
4967 0 145
4977 0 144
4987 0 145
4997 0 144
5007 0 145
5017 0 144
5027 0 145
5037 0 144
5047 0 145
5057 0 144
5067 0 145
5077 0 144
5087 0 145
5097 0 144
5107 0 145
5117 0 144
5127 0 145
5137 0 144
5147 0 145
5157 0 144
5167 0 145
5177 0 144
5187 0 145
5197 0 144
5207 0 145
5217 0 144
5227 0 145
5237 0 144
5247 0 145
5257 0 144
5267 0 145
5277 0 144
5287 0 145
5297 0 144
5307 0 145
5317 0 144
5327 0 145
5337 0 144
5347 0 145
5357 0 144
5367 0 145
5377 0 144
5387 0 145
5397 0 144
5407 0 145
5417 0 144
5427 0 145
5437 0 144
5447 0 145
5457 0 144
5467 0 145
5477 0 144
5487 0 145
5497 0 144
5507 0 145
