[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun279.csv
XTITLE=x
YTITLE=y

[DATA]
8 0 140
9 0 286
10 0 286
11 0 3
60 0 140
61 0 286
62 0 286
63 0 3
112 0 140
113 0 286
114 0 286
115 0 3
164 0 141
165 0 286
166 0 286
167 0 2
216 0 140
217 0 284
218 0 286
219 0 2
268 0 141
269 0 286
270 0 286
271 0 2
320 0 142
321 0 286
322 0 286
323 0 1
372 0 142
373 0 285
374 0 286
375 0 1
424 0 142
425 0 286
426 0 286
427 0 1
476 0 142
477 0 285
478 0 285
479 0 1
528 0 142
529 0 286
530 0 286
531 0 1
580 0 142
581 0 284
582 0 284
583 0 1
632 0 143
633 0 285
634 0 285
635 0 1
684 0 143
685 0 286
686 0 286
736 0 143
737 0 284
738 0 284
788 0 143
789 0 285
790 0 286
840 0 143
841 0 286
842 0 286
892 0 143
893 0 286
894 0 286
944 0 142
945 0 285
946 0 286
996 0 143
997 0 286
998 0 286
1048 0 143
1049 0 286
1050 0 286
1100 0 143
1101 0 285
1102 0 286
1152 0 142
1153 0 286
1154 0 286
1204 0 143
1205 0 286
1206 0 286
1256 0 143
1257 0 286
1258 0 286
1308 0 142
1309 0 286
1310 0 286
1360 0 143
1361 0 286
1362 0 286
1412 0 143
1413 0 286
1414 0 286
1464 0 143
1465 0 286
1466 0 286
1516 0 143
1517 0 286
1518 0 286
1568 0 143
1569 0 286
1570 0 286
1620 0 143
1621 0 286
1622 0 286
1672 0 142
1673 0 286
1674 0 286
1724 0 143
1725 0 286
1726 0 286
1776 0 142
1777 0 286
1778 0 286
1828 0 143
1829 0 286
1830 0 286
1880 0 143
1881 0 286
1882 0 286
1932 0 143
1933 0 286
1934 0 286
1984 0 143
1985 0 286
1986 0 286
2036 0 142
2037 0 286
2038 0 286
2088 0 143
2089 0 286
2090 0 286
2140 0 143
2141 0 286
2142 0 286
2192 0 143
2193 0 286
2194 0 286
2244 0 142
2245 0 284
2246 0 285
2296 0 142
2297 0 285
2298 0 286
2348 0 143
2349 0 285
2350 0 286
2400 0 142
2401 0 285
2402 0 284
2452 0 142
2453 0 284
2454 0 285
2504 0 142
2505 0 286
2506 0 286
2556 0 143
2557 0 286
2558 0 286
2608 0 143
2609 0 284
2610 0 284
2660 0 143
2661 0 286
2662 0 285
2712 0 143
2713 0 286
2714 0 286
2764 0 143
2765 0 285
2766 0 285
2816 0 142
2817 0 285
2818 0 286
2868 0 143
2869 0 286
2870 0 285
2920 0 143
2921 0 286
2922 0 286
2972 0 143
2973 0 286
2974 0 286
3024 0 143
3025 0 286
3026 0 286
3076 0 143
3077 0 286
3078 0 286
3128 0 143
3129 0 286
3130 0 286
3180 0 143
3181 0 285
3182 0 286
3232 0 143
3233 0 284
3234 0 285
3284 0 143
3285 0 286
3286 0 286
3336 0 143
3337 0 286
3338 0 286
3388 0 142
3389 0 285
3390 0 286
3440 0 143
3441 0 286
3442 0 286
3492 0 143
3493 0 286
3494 0 286
3544 0 142
3545 0 284
3546 0 284
3596 0 142
3597 0 285
3598 0 285
3648 0 143
3649 0 286
3650 0 286
3700 0 142
3701 0 285
3702 0 287
3752 0 142
3753 0 284
3754 0 287
3804 0 142
3805 0 285
3806 0 286
3807 0 1
3856 0 142
3857 0 285
3858 0 286
3859 0 1
3908 0 143
3909 0 285
3910 0 287
3960 0 142
3961 0 287
3962 0 286
4012 0 143
4013 0 286
4014 0 286
4064 0 143
4065 0 286
4066 0 286
4116 0 142
4117 0 286
4118 0 286
4168 0 143
4169 0 286
4170 0 286
4220 0 142
4221 0 284
4222 0 286
4272 0 142
4273 0 285
4274 0 286
4324 0 143
4325 0 286
4326 0 286
4376 0 143
4377 0 284
4378 0 287
4428 0 143
4429 0 286
4430 0 286
4480 0 143
4481 0 286
4482 0 286
4532 0 142
4533 0 284
4534 0 284
4584 0 143
4585 0 286
4586 0 286
4636 0 143
4637 0 286
4638 0 286
4688 0 143
4689 0 286
4690 0 286
4740 0 143
4741 0 286
4742 0 286
4792 0 143
4793 0 286
4794 0 286
4844 0 143
4845 0 286
4846 0 286
4896 0 143
4897 0 286
4898 0 286
4948 0 143
4949 0 286
4950 0 286
5000 0 143
5001 0 286
5002 0 286
5052 0 143
5053 0 286
5054 0 286
5104 0 143
5105 0 286
5106 0 286
5156 0 143
5157 0 286
5158 0 286
5208 0 143
5209 0 286
5210 0 286
5260 0 143
5261 0 286
5262 0 286
5312 0 143
5313 0 286
5314 0 286
5364 0 143
5365 0 286
5366 0 286
5416 0 143
5417 0 286
5418 0 286
5468 0 143
5469 0 286
5470 0 286
5520 0 142
5521 0 286
5522 0 286
5572 0 143
5573 0 286
5574 0 286
5624 0 143
5625 0 286
5626 0 286
5676 0 143
5677 0 286
5678 0 286
5728 0 143
5729 0 286
5730 0 286
5780 0 143
5781 0 286
5782 0 286
5832 0 142
5833 0 285
5834 0 286
5884 0 142
5885 0 284
5886 0 286
5936 0 143
5937 0 286
5938 0 286
5988 0 143
5989 0 286
5990 0 286
6040 0 143
6041 0 286
6042 0 286
6092 0 143
6093 0 286
6094 0 286
6144 0 143
6145 0 286
6146 0 286
6196 0 143
6197 0 286
6198 0 286
6248 0 143
6249 0 286
6250 0 286
6300 0 143
6301 0 286
6302 0 286
6352 0 143
6353 0 286
