[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun161.csv
XTITLE=x
YTITLE=y

[DATA]
20 0 286
21 0 286
22 0 143
72 0 286
73 0 286
74 0 143
124 0 286
125 0 286
126 0 143
176 0 286
177 0 286
178 0 143
228 0 286
229 0 286
230 0 143
280 0 286
281 0 286
282 0 143
332 0 286
333 0 286
334 0 143
384 0 286
385 0 286
386 0 143
436 0 286
437 0 286
438 0 143
488 0 286
489 0 286
490 0 143
540 0 286
541 0 286
542 0 143
592 0 286
593 0 286
594 0 143
644 0 286
645 0 286
646 0 143
696 0 286
697 0 286
698 0 143
748 0 286
749 0 286
750 0 143
800 0 286
801 0 286
802 0 143
852 0 286
853 0 286
854 0 143
904 0 286
905 0 286
906 0 143
956 0 286
957 0 286
958 0 143
1008 0 286
1009 0 286
1010 0 143
1060 0 286
1061 0 286
1062 0 143
1112 0 286
1113 0 286
1114 0 143
1164 0 286
1165 0 286
1166 0 143
1216 0 286
1217 0 286
1218 0 143
1268 0 286
1269 0 286
1270 0 143
1320 0 286
1321 0 286
1322 0 143
1372 0 286
1373 0 286
1374 0 143
1424 0 286
1425 0 286
1426 0 143
1476 0 286
1477 0 286
1478 0 143
1528 0 288
1529 0 288
1530 0 144
1580 0 286
1581 0 286
1582 0 143
1632 0 286
1633 0 286
1634 0 143
1684 0 286
1685 0 286
1686 0 143
1736 0 286
1737 0 286
1738 0 143
1788 0 286
1789 0 286
1790 0 143
1840 0 286
1841 0 286
1842 0 143
1892 0 286
1893 0 286
1894 0 143
1944 0 286
1945 0 286
1946 0 143
1996 0 286
1997 0 286
1998 0 143
2048 0 286
2049 0 286
2050 0 143
2100 0 286
2101 0 286
2102 0 143
2152 0 286
2153 0 286
2154 0 143
2204 0 286
2205 0 286
2206 0 143
2256 0 286
2257 0 286
2258 0 143
2308 0 286
2309 0 286
2310 0 143
2360 0 286
2361 0 286
2362 0 143
2411 0 5
2412 0 287
2413 0 286
2414 0 137
2463 0 13
2464 0 286
2465 0 286
2466 0 130
2515 0 9
2516 0 286
2517 0 286
2518 0 134
2567 0 4
2568 0 285
2569 0 286
2570 0 140
2620 0 286
2621 0 286
2622 0 143
2672 0 286
2673 0 286
2674 0 143
2724 0 286
2725 0 286
2726 0 143
2776 0 286
2777 0 286
2778 0 143
2828 0 286
2829 0 286
2830 0 143
2880 0 286
2881 0 286
2882 0 143
2932 0 286
2933 0 286
2934 0 143
2984 0 286
2985 0 286
2986 0 143
3036 0 286
3037 0 286
3038 0 143
3088 0 286
3089 0 286
3090 0 143
3140 0 286
3141 0 286
3142 0 143
3192 0 286
3193 0 286
3194 0 143
3244 0 286
3245 0 286
3246 0 143
3296 0 286
3297 0 286
3298 0 143
3348 0 286
3349 0 286
3350 0 143
3400 0 286
3401 0 286
3402 0 143
3452 0 286
3453 0 286
3454 0 143
3504 0 286
3505 0 286
3506 0 143
3556 0 286
3557 0 286
3558 0 143
3608 0 286
3609 0 286
3610 0 143
3660 0 286
3661 0 286
3662 0 143
3712 0 286
3713 0 286
3714 0 143
3764 0 286
3765 0 286
3766 0 143
3816 0 286
3817 0 286
3818 0 143
3868 0 286
3869 0 286
3870 0 143
3920 0 286
3921 0 286
3922 0 143
3972 0 286
3973 0 286
3974 0 143
4024 0 286
4025 0 286
4026 0 143
4076 0 286
4077 0 286
4078 0 143
4128 0 286
4129 0 286
4130 0 143
4180 0 286
4181 0 286
4182 0 143
4232 0 286
4233 0 286
4234 0 143
4284 0 286
4285 0 286
4286 0 144
4336 0 286
4337 0 286
4338 0 143
4388 0 286
4389 0 286
4390 0 143
4440 0 286
4441 0 286
4442 0 143
4492 0 286
4493 0 286
4494 0 143
4544 0 286
4545 0 286
4546 0 143
4596 0 284
4597 0 284
4598 0 142
4648 0 284
4649 0 284
4650 0 142
4700 0 286
4701 0 286
4702 0 143
4752 0 286
4753 0 286
4754 0 143
4804 0 286
4805 0 286
4806 0 143
4856 0 286
4857 0 286
4858 0 143
4908 0 286
4909 0 286
4910 0 143
4960 0 286
4961 0 286
4962 0 143
5012 0 286
5013 0 286
5014 0 143
5064 0 286
5065 0 286
5066 0 143
5116 0 286
5117 0 286
5118 0 143
5168 0 286
5169 0 286
5170 0 143
5220 0 286
5221 0 286
5222 0 143
5272 0 286
5273 0 286
5274 0 143
5324 0 286
5325 0 286
5326 0 143
5376 0 286
5377 0 286
5378 0 143
5428 0 286
5429 0 286
5430 0 143
5480 0 286
5481 0 286
5482 0 143
5532 0 286
5533 0 286
5534 0 143
5584 0 286
5585 0 286
5586 0 143
5636 0 286
5637 0 286
5638 0 143
5688 0 286
5689 0 286
5690 0 143
5740 0 286
5741 0 286
5742 0 143
5792 0 286
5793 0 286
5794 0 143
5844 0 286
5845 0 286
5846 0 143
5896 0 286
5897 0 286
5898 0 143
5948 0 286
5949 0 286
5950 0 143
6000 0 286
6001 0 286
6002 0 143
6052 0 286
6053 0 286
6054 0 143
6104 0 286
6105 0 286
6106 0 143
6156 0 286
6157 0 286
6158 0 143
6208 0 286
6209 0 286
6210 0 143
6260 0 286
6261 0 286
6262 0 143
6312 0 286
6313 0 286
6314 0 143
6364 0 286
6365 0 286
6366 0 143
6416 0 286
6417 0 286
6418 0 143
6468 0 286
6469 0 286
6470 0 143
6520 0 285
6521 0 287
6522 0 143
6572 0 285
6573 0 286
6574 0 144
6624 0 285
6625 0 286
6626 0 144
6676 0 285
6677 0 286
6678 0 144
6728 0 284
6729 0 286
6730 0 145
6780 0 284
6781 0 286
6782 0 145
6832 0 284
6833 0 286
6834 0 145
6884 0 284
6885 0 286
6886 0 145
6936 0 284
6937 0 286
6938 0 145
6988 0 284
6989 0 286
6990 0 145
7040 0 283
7041 0 287
7042 0 145
7092 0 284
7093 0 286
7094 0 145
7144 0 284
7145 0 286
7146 0 145
7196 0 285
7197 0 286
7198 0 144
7248 0 285
7249 0 286
7250 0 144
7300 0 285
7301 0 286
7302 0 144
7352 0 285
7353 0 286
7354 0 144
7404 0 285
7405 0 286
7406 0 144
7456 0 285
7457 0 286
7458 0 144
7508 0 285
7509 0 286
7510 0 144
7560 0 284
7561 0 286
7562 0 145
7612 0 284
7613 0 287
7614 0 144
7664 0 284
7665 0 287
7666 0 144
7716 0 285
7717 0 286
7718 0 144
7768 0 285
7769 0 286
7770 0 144
7820 0 285
7821 0 286
7822 0 144
7872 0 285
7873 0 286
7874 0 144
7924 0 285
7925 0 287
7926 0 143
7976 0 285
7977 0 287
7978 0 143
8028 0 285
8029 0 287
8030 0 143
8080 0 285
8081 0 286
8082 0 144
8132 0 285
8133 0 286
8134 0 144
8184 0 285
8185 0 286
8186 0 144
8236 0 285
8237 0 286
8238 0 144
8288 0 285
8289 0 287
8290 0 143
8340 0 286
8341 0 286
8342 0 143
8392 0 286
8393 0 286
8394 0 143
8444 0 286
8445 0 286
8446 0 143
8496 0 286
8497 0 286
8498 0 143
8548 0 286
8549 0 286
8550 0 143
8600 0 286
8601 0 286
8602 0 143
8652 0 286
8653 0 286
8654 0 143
8704 0 286
8705 0 286
8706 0 143
8756 0 286
8757 0 286
8758 0 143
8808 0 286
8809 0 286
8810 0 143
8860 0 286
8861 0 286
8862 0 143
8912 0 286
8913 0 286
8914 0 143
8964 0 286
8965 0 286
8966 0 143
9016 0 286
9017 0 286
9018 0 143
9068 0 286
9069 0 286
9070 0 143
9120 0 286
9121 0 286
9122 0 143
9172 0 286
9173 0 286
9174 0 143
9224 0 286
9225 0 286
9226 0 143
9276 0 286
9277 0 286
9278 0 143
9328 0 286
9329 0 286
9330 0 143
9380 0 286
9381 0 286
9382 0 143
9432 0 286
9433 0 286
9434 0 143
9484 0 286
9485 0 286
9486 0 143
9536 0 286
9537 0 286
9538 0 143
9588 0 286
9589 0 286
9590 0 143
9640 0 286
9641 0 286
9642 0 143
9692 0 286
9693 0 286
9694 0 143
9744 0 286
9745 0 286
9746 0 143
9796 0 286
9797 0 286
9798 0 143
9848 0 286
9849 0 286
9850 0 143
9900 0 286
9901 0 286
9902 0 143
9952 0 285
9953 0 286
9954 0 144
10004 0 285
10005 0 286
10006 0 144
10056 0 285
10057 0 286
10058 0 144
10108 0 285
10109 0 286
10110 0 144
10160 0 284
10161 0 286
10162 0 145
10212 0 284
10213 0 286
10214 0 145
10264 0 284
10265 0 286
10266 0 145
10316 0 283
10317 0 286
10318 0 146
10368 0 283
10369 0 286
10370 0 146
10420 0 282
10421 0 286
10422 0 147
10472 0 282
10473 0 286
10474 0 147
10524 0 282
10525 0 286
10526 0 147
10576 0 283
10577 0 286
10578 0 146
10628 0 283
10629 0 286
10630 0 146
10680 0 283
10681 0 286
10682 0 146
10732 0 283
10733 0 286
10734 0 146
10784 0 283
10785 0 286
10786 0 146
10836 0 283
10837 0 286
10838 0 146
10888 0 284
10889 0 286
10890 0 145
10940 0 284
10941 0 286
10942 0 145
10992 0 284
10993 0 286
10994 0 145
11044 0 285
11045 0 286
11046 0 144
11096 0 285
11097 0 286
11098 0 144
11148 0 285
11149 0 286
11150 0 144
11200 0 285
11201 0 286
11202 0 144
11252 0 285
11253 0 286
11254 0 144
11304 0 285
11305 0 286
11306 0 144
11356 0 285
11357 0 286
11358 0 144
11408 0 285
11409 0 286
11410 0 144
11460 0 285
11461 0 287
11462 0 143
11512 0 285
11513 0 287
11514 0 143
11564 0 286
11565 0 286
11566 0 143
11616 0 286
11617 0 286
11618 0 143
11668 0 286
11669 0 286
11670 0 143
11720 0 286
11721 0 286
11722 0 143
11772 0 286
11773 0 286
11774 0 143
11824 0 286
11825 0 286
11826 0 143
11876 0 286
11877 0 286
11878 0 143
11928 0 286
11929 0 286
11930 0 143
11980 0 286
11981 0 286
11982 0 143
12032 0 289
12033 0 289
12034 0 144
12084 0 286
12085 0 286
12086 0 143
12136 0 286
12137 0 286
12138 0 143
12188 0 286
12189 0 286
12190 0 143
12240 0 286
12241 0 286
12242 0 143
12292 0 286
12293 0 286
12294 0 143
12344 0 286
12345 0 286
12346 0 143
12396 0 286
12397 0 286
12398 0 143
12448 0 286
12449 0 286
12450 0 143
12500 0 286
12501 0 286
12502 0 143
12552 0 286
12553 0 286
12554 0 143
12604 0 286
12605 0 286
12606 0 143
12656 0 286
12657 0 286
12658 0 143
12708 0 286
12709 0 286
12710 0 143
12760 0 286
12761 0 286
12762 0 143
12811 0 8
12812 0 287
12813 0 286
12814 0 134
12863 0 16
12864 0 286
12865 0 286
12866 0 127
12915 0 25
12916 0 286
12917 0 286
12918 0 118
12967 0 40
12968 0 286
12969 0 287
12970 0 102
13019 0 57
13020 0 287
13021 0 286
13022 0 85
13071 0 84
13072 0 286
13073 0 287
13074 0 58
13123 0 121
13124 0 286
13125 0 286
13126 0 22
13175 0 128
13176 0 287
13177 0 286
13178 0 14
13227 0 133
13228 0 286
13229 0 286
13230 0 10
13279 0 136
13280 0 286
13281 0 286
13282 0 7
13331 0 137
13332 0 286
13333 0 286
13334 0 6
13383 0 138
13384 0 286
13385 0 287
13386 0 4
13435 0 139
13436 0 286
13437 0 286
13438 0 4
13487 0 139
13488 0 286
13489 0 286
13490 0 4
13539 0 139
13540 0 286
13541 0 286
13542 0 4
13591 0 139
13592 0 286
13593 0 286
13594 0 4
13643 0 139
13644 0 287
13645 0 286
13646 0 3
13695 0 139
13696 0 287
13697 0 286
13698 0 3
13747 0 140
13748 0 286
13749 0 286
13750 0 3
13799 0 140
13800 0 286
13801 0 286
13802 0 3
13851 0 140
13852 0 286
13853 0 286
13854 0 2
13903 0 141
13904 0 286
13905 0 286
13906 0 2
13955 0 141
13956 0 286
13957 0 286
13958 0 2
14007 0 142
14008 0 286
14009 0 286
14010 0 1
14059 0 142
14060 0 286
14061 0 286
14062 0 1
14111 0 142
14112 0 286
14113 0 286
14114 0 1
14163 0 143
14164 0 286
14165 0 286
14215 0 143
14216 0 286
14217 0 286
14267 0 143
14268 0 286
14269 0 286
14319 0 143
14320 0 286
14321 0 286
14371 0 143
14372 0 286
14373 0 286
14423 0 143
14424 0 286
14425 0 286
14475 0 143
14476 0 286
14477 0 286
14527 0 143
14528 0 286
14529 0 286
14579 0 143
14580 0 286
14581 0 286
14631 0 143
14632 0 286
14633 0 286
14683 0 143
14684 0 286
14685 0 286
14735 0 143
14736 0 286
14737 0 286
14787 0 143
14788 0 286
14789 0 286
14839 0 143
14840 0 286
14841 0 286
14891 0 143
14892 0 286
14893 0 286
14943 0 143
14944 0 286
14945 0 286
14995 0 143
14996 0 286
14997 0 286
15047 0 143
15048 0 286
15049 0 286
15099 0 143
15100 0 286
15101 0 286
15151 0 143
15152 0 286
15153 0 286
15203 0 143
15204 0 286
15205 0 286
15255 0 143
15256 0 286
15257 0 286
15307 0 143
15308 0 286
15309 0 286
15359 0 143
15360 0 286
15361 0 286
15411 0 143
15412 0 286
15413 0 286
15463 0 143
15464 0 286
15465 0 286
15515 0 143
15516 0 286
15517 0 286
15567 0 143
15568 0 286
15569 0 286
15619 0 143
15620 0 286
15621 0 286
15671 0 143
15672 0 286
15673 0 286
15723 0 143
15724 0 286
15725 0 286
15775 0 143
15776 0 286
15777 0 286
15827 0 143
15828 0 286
15829 0 286
15879 0 143
15880 0 286
15881 0 286
15931 0 143
15932 0 286
15933 0 286
15983 0 143
15984 0 286
15985 0 286
16035 0 143
16036 0 286
16037 0 286
16087 0 143
16088 0 286
16089 0 286
16139 0 143
16140 0 286
16141 0 286
16191 0 143
16192 0 286
16193 0 286
16243 0 143
16244 0 286
16245 0 286
16295 0 143
16296 0 286
16297 0 286
16347 0 143
16348 0 286
16349 0 286
16399 0 143
16400 0 286
16401 0 286
16451 0 143
16452 0 286
16453 0 286
16503 0 143
16504 0 286
16505 0 286
16555 0 143
16556 0 286
16557 0 286
16607 0 143
16608 0 286
16609 0 286
16659 0 143
16660 0 286
16661 0 286
16711 0 143
16712 0 286
16713 0 286
16763 0 143
16764 0 286
16765 0 286
16815 0 143
16816 0 286
16817 0 286
16867 0 143
16868 0 286
16869 0 286
16919 0 143
16920 0 286
16921 0 286
16971 0 143
16972 0 286
16973 0 286
17023 0 143
17024 0 286
17025 0 286
17075 0 143
17076 0 286
17077 0 286
17127 0 143
17128 0 286
17129 0 286
17179 0 143
17180 0 286
17181 0 286
17231 0 142
17232 0 287
17233 0 286
17283 0 142
17284 0 286
17285 0 287
17335 0 142
17336 0 286
17337 0 286
17338 0 1
17387 0 142
17388 0 286
17389 0 286
17390 0 1
17439 0 142
17440 0 286
17441 0 287
17491 0 143
17492 0 286
17493 0 286
17543 0 143
17544 0 286
17545 0 286
17595 0 143
17596 0 286
17597 0 286
17647 0 143
17648 0 286
17649 0 286
17699 0 143
17700 0 286
17701 0 286
17751 0 143
17752 0 286
17753 0 286
17803 0 143
17804 0 286
17805 0 286
17855 0 143
17856 0 286
17857 0 286
17907 0 143
17908 0 286
17909 0 286
17959 0 143
17960 0 286
17961 0 286
18011 0 143
18012 0 286
18013 0 286
18063 0 142
18064 0 286
18065 0 286
18066 0 1
18115 0 142
18116 0 286
18117 0 286
18118 0 1
18167 0 142
18168 0 286
18169 0 286
18170 0 1
18219 0 142
18220 0 286
18221 0 286
18222 0 1
18271 0 142
18272 0 286
18273 0 286
18274 0 1
18323 0 142
18324 0 286
18325 0 286
18326 0 1
18375 0 142
18376 0 286
18377 0 286
18378 0 1
18427 0 142
18428 0 287
18429 0 286
18479 0 142
18480 0 286
18481 0 286
18531 0 143
18532 0 286
18533 0 286
18583 0 142
18584 0 285
18585 0 286
18635 0 142
18636 0 287
18637 0 285
18638 0 1
18687 0 142
18688 0 286
18689 0 286
18690 0 1
18739 0 141
18740 0 286
18741 0 286
18742 0 2
18791 0 141
18792 0 286
18793 0 286
18794 0 2
18843 0 140
18844 0 286
18845 0 286
18846 0 3
18895 0 140
18896 0 286
18897 0 286
18898 0 3
18947 0 140
18948 0 285
18949 0 286
18950 0 3
18999 0 140
19000 0 286
19001 0 287
19002 0 2
19051 0 140
19052 0 286
19053 0 286
19054 0 2
19103 0 141
19104 0 286
19105 0 286
19106 0 2
19155 0 142
19156 0 286
19157 0 286
19158 0 1
19207 0 142
19208 0 286
19209 0 286
19210 0 1
19259 0 142
19260 0 286
19261 0 286
19262 0 1
19311 0 142
19312 0 286
19313 0 286
19314 0 1
19363 0 142
19364 0 285
19365 0 287
19415 0 143
19416 0 286
19417 0 286
19467 0 143
19468 0 285
19469 0 286
19519 0 142
19520 0 286
19521 0 286
19571 0 143
19572 0 286
19573 0 286
19623 0 143
19624 0 285
19625 0 286
19675 0 142
19676 0 286
19677 0 286
19727 0 142
19728 0 287
19729 0 286
19779 0 142
19780 0 286
19781 0 286
19782 0 1
19831 0 142
19832 0 286
19833 0 286
19834 0 1
19883 0 142
19884 0 286
19885 0 286
19886 0 1
19935 0 143
19936 0 286
19937 0 286
19987 0 143
19988 0 286
19989 0 286
20039 0 143
20040 0 286
20041 0 286
20091 0 143
20092 0 286
20093 0 286
20143 0 143
20144 0 286
20145 0 286
20195 0 143
20196 0 286
20197 0 286
20247 0 143
20248 0 286
20249 0 286
20299 0 142
20300 0 286
20301 0 286
20351 0 143
20352 0 286
20353 0 286
20403 0 143
20404 0 286
20405 0 286
20455 0 143
20456 0 286
20457 0 286
20507 0 143
20508 0 286
20509 0 286
20559 0 143
20560 0 286
20561 0 286
20611 0 143
20612 0 286
20613 0 286
20663 0 143
20664 0 286
20665 0 286
20715 0 143
20716 0 286
20717 0 286
20767 0 143
20768 0 286
20769 0 286
20819 0 143
20820 0 286
20821 0 286
20871 0 143
20872 0 285
20873 0 286
20923 0 143
20924 0 286
20925 0 286
20975 0 143
20976 0 286
20977 0 286
21027 0 142
21028 0 286
21029 0 286
21079 0 143
21080 0 286
21081 0 286
21131 0 143
21132 0 286
21133 0 286
21183 0 165
21184 0 287
21185 0 263
21235 0 184
21236 0 286
