[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run149.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 4
2 0 3
3 0 2
5 0 1
6 0 2
8 0 1
9 0 2
10 0 4
11 0 3
13 0 1
14 0 2
15 0 2
17 0 3
18 0 1
20 0 2
21 0 1
22 0 2
23 0 2
24 0 3
25 0 1
26 0 1
27 0 1
28 0 3
30 0 2
31 0 3
33 0 2
34 0 1
35 0 1
36 0 1
37 0 1
38 0 1
39 0 1
40 0 1
41 0 1
42 0 3
43 0 2
44 0 2
45 0 2
46 0 1
47 0 5
48 0 3
49 0 2
50 0 1
51 0 2
52 0 1
54 0 1
55 0 3
56 0 2
58 0 3
60 0 3
61 0 2
62 0 1
63 0 2
64 0 4
65 0 1
66 0 1
67 0 1
68 0 1
72 0 3
73 0 2
74 0 3
76 0 2
77 0 1
79 0 2
80 0 3
81 0 1
82 0 2
83 0 4
84 0 2
85 0 2
86 0 1
87 0 1
88 0 2
89 0 2
90 0 2
91 0 1
92 0 5
93 0 3
94 0 1
95 0 3
96 0 1
100 0 2
101 0 1
102 0 2
103 0 1
104 0 2
106 0 3
107 0 4
108 0 2
109 0 1
110 0 3
112 0 2
113 0 1
114 0 1
115 0 2
116 0 1
117 0 5
119 0 4
121 0 3
122 0 3
123 0 1
124 0 2
125 0 3
126 0 1
127 0 2
128 0 1
130 0 1
131 0 2
132 0 2
133 0 3
134 0 1
135 0 2
136 0 4
137 0 1
139 0 1
140 0 3
141 0 2
142 0 3
143 0 2
145 0 2
146 0 2
147 0 3
148 0 1
149 0 3
150 0 3
151 0 2
152 0 6
153 0 2
154 0 2
155 0 2
156 0 3
157 0 2
158 0 1
160 0 4
162 0 3
163 0 2
164 0 3
165 0 4
166 0 2
167 0 2
169 0 1
170 0 1
172 0 1
173 0 1
174 0 1
175 0 1
176 0 2
177 0 2
178 0 1
179 0 3
180 0 1
182 0 3
183 0 3
184 0 3
185 0 2
186 0 1
187 0 2
188 0 3
189 0 1
190 0 2
191 0 3
192 0 4
193 0 1
195 0 4
196 0 2
197 0 2
199 0 2
200 0 2
201 0 3
202 0 3
203 0 2
204 0 3
205 0 3
206 0 2
207 0 1
208 0 3
209 0 4
212 0 1
214 0 1
215 0 1
217 0 2
218 0 2
219 0 3
220 0 1
221 0 3
222 0 2
224 0 1
225 0 1
227 0 1
228 0 3
229 0 3
230 0 4
231 0 2
232 0 1
233 0 2
236 0 2
237 0 2
239 0 2
240 0 2
242 0 1
243 0 3
244 0 3
245 0 2
246 0 2
247 0 1
248 0 2
249 0 3
250 0 3
251 0 3
254 0 1
255 0 1
256 0 1
257 0 2
258 0 1
259 0 1
260 0 2
261 0 2
263 0 1
264 0 2
265 0 3
266 0 1
267 0 1
269 0 3
270 0 2
272 0 1
273 0 2
274 0 2
275 0 1
276 0 1
279 0 1
282 0 2
283 0 2
284 0 3
285 0 3
286 0 5
287 0 1
288 0 2
289 0 1
290 0 3
292 0 6
293 0 2
294 0 1
295 0 4
296 0 4
297 0 1
300 0 3
301 0 3
302 0 1
303 0 2
304 0 1
305 0 2
306 0 1
307 0 2
308 0 3
309 0 3
310 0 3
312 0 1
313 0 7
314 0 2
318 0 1
319 0 1
320 0 2
321 0 1
322 0 3
323 0 1
324 0 1
325 0 1
328 0 1
329 0 1
330 0 1
331 0 2
332 0 2
333 0 3
334 0 2
335 0 2
337 0 3
338 0 2
339 0 2
341 0 2
342 0 1
343 0 2
344 0 1
346 0 1
348 0 3
349 0 2
350 0 2
351 0 3
352 0 2
353 0 1
354 0 2
355 0 4
356 0 3
357 0 2
358 0 1
359 0 1
360 0 1
361 0 2
362 0 4
363 0 2
365 0 2
366 0 4
368 0 1
369 0 1
370 0 4
371 0 5
372 0 1
373 0 1
374 0 3
376 0 1
377 0 3
378 0 6
379 0 2
380 0 2
381 0 4
382 0 1
383 0 1
384 0 2
385 0 3
387 0 1
388 0 1
389 0 2
391 0 2
393 0 4
394 0 1
396 0 5
397 0 4
398 0 1
399 0 2
400 0 1
401 0 2
402 0 3
403 0 2
404 0 1
407 0 2
409 0 5
410 0 6
412 0 1
413 0 2
414 0 1
415 0 2
416 0 3
417 0 2
418 0 4
419 0 1
420 0 1
421 0 3
422 0 1
424 0 1
425 0 2
426 0 2
427 0 1
428 0 1
429 0 3
430 0 1
431 0 2
432 0 2
433 0 1
434 0 1
435 0 1
436 0 3
437 0 3
438 0 2
439 0 1
440 0 2
442 0 2
443 0 1
445 0 1
446 0 2
447 0 1
448 0 1
449 0 2
450 0 3
451 0 1
452 0 1
453 0 1
454 0 3
455 0 5
456 0 1
457 0 1
459 0 5
460 0 1
461 0 4
462 0 3
463 0 1
464 0 1
465 0 2
466 0 2
467 0 1
468 0 2
470 0 1
471 0 1
472 0 2
474 0 6
475 0 5
476 0 4
477 0 1
478 0 1
479 0 2
480 0 1
481 0 1
482 0 2
483 0 2
484 0 2
485 0 2
486 0 2
487 0 1
488 0 3
490 0 1
491 0 2
492 0 4
493 0 2
494 0 2
495 0 1
496 0 1
498 0 3
499 0 1
501 0 1
502 0 2
503 0 3
505 0 1
506 0 4
507 0 3
508 0 2
509 0 1
510 0 2
511 0 2
512 0 3
514 0 1
515 0 1
516 0 1
517 0 2
519 0 2
520 0 1
521 0 2
522 0 3
523 0 2
524 0 1
525 0 3
526 0 3
527 0 1
528 0 1
529 0 2
530 0 1
531 0 4
532 0 2
533 0 1
534 0 1
535 0 1
536 0 4
537 0 3
538 0 2
539 0 2
540 0 1
541 0 1
542 0 3
543 0 2
545 0 3
548 0 3
550 0 2
551 0 1
552 0 1
553 0 1
554 0 2
555 0 1
556 0 1
558 0 1
559 0 3
560 0 1
561 0 1
562 0 2
563 0 1
564 0 1
565 0 2
566 0 1
567 0 4
568 0 2
570 0 1
571 0 1
572 0 1
573 0 1
574 0 1
575 0 1
576 0 1
577 0 1
579 0 1
580 0 1
581 0 1
582 0 1
583 0 1
584 0 1
585 0 1
586 0 2
587 0 1
588 0 1
589 0 1
590 0 1
591 0 1
592 0 1
594 0 3
596 0 1
597 0 2
598 0 1
599 0 2
600 0 1
601 0 1
602 0 1
603 0 1
605 0 1
606 0 1
607 0 2
608 0 1
610 0 1
612 0 1
613 0 2
614 0 4
615 0 4
617 0 3
618 0 4
619 0 1
620 0 1
621 0 2
622 0 2
623 0 2
624 0 2
625 0 2
626 0 3
627 0 1
628 0 1
630 0 3
631 0 2
632 0 2
633 0 1
634 0 6
635 0 2
636 0 2
638 0 3
639 0 2
640 0 1
641 0 2
642 0 1
643 0 1
644 0 1
646 0 1
647 0 1
648 0 2
650 0 1
651 0 2
652 0 1
653 0 2
655 0 3
658 0 2
660 0 4
661 0 4
662 0 2
663 0 1
665 0 2
666 0 1
667 0 3
668 0 1
669 0 2
670 0 1
671 0 2
673 0 4
674 0 2
675 0 1
676 0 1
677 0 4
678 0 2
679 0 2
681 0 2
682 0 2
683 0 1
684 0 3
685 0 2
686 0 1
687 0 1
688 0 1
689 0 2
690 0 1
692 0 1
693 0 1
695 0 6
696 0 2
697 0 2
698 0 1
699 0 1
700 0 2
701 0 3
702 0 1
703 0 3
704 0 2
705 0 2
707 0 2
708 0 1
709 0 2
710 0 1
711 0 3
712 0 1
714 0 5
715 0 3
716 0 6
717 0 1
719 0 2
720 0 1
723 0 2
724 0 1
725 0 3
726 0 2
727 0 1
728 0 1
729 0 2
730 0 1
732 0 2
733 0 1
734 0 1
735 0 2
736 0 1
737 0 2
739 0 4
740 0 1
741 0 1
