[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun318.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 291
1 0 292
2 0 147
52 0 291
53 0 291
54 0 147
104 0 291
105 0 292
106 0 147
156 0 290
157 0 292
158 0 148
208 0 289
209 0 292
210 0 149
260 0 289
261 0 292
262 0 149
312 0 286
313 0 292
314 0 151
364 0 286
365 0 292
366 0 152
416 0 285
417 0 292
418 0 153
468 0 283
469 0 292
470 0 154
520 0 283
521 0 292
522 0 155
572 0 281
573 0 291
574 0 157
624 0 279
625 0 292
626 0 159
676 0 278
677 0 291
678 0 161
728 0 276
729 0 291
730 0 161
780 0 277
781 0 290
782 0 162
832 0 276
833 0 292
834 0 162
884 0 276
885 0 291
886 0 162
936 0 277
937 0 291
938 0 161
988 0 276
989 0 292
990 0 161
1040 0 276
1041 0 292
1042 0 161
1092 0 275
1093 0 292
1094 0 163
1144 0 274
1145 0 292
1146 0 164
1196 0 272
1197 0 292
1198 0 166
1248 0 270
1249 0 293
1250 0 167
1300 0 270
1301 0 292
1302 0 168
1352 0 267
1353 0 292
1354 0 171
1404 0 257
1405 0 290
1406 0 182
1456 0 254
1457 0 292
1458 0 184
1508 0 257
1509 0 293
1510 0 180
1560 0 259
1561 0 292
1562 0 179
1612 0 259
1613 0 292
1614 0 179
1664 0 259
1665 0 291
1666 0 179
1716 0 248
1717 0 292
1718 0 190
1768 0 234
1769 0 292
1770 0 203
1820 0 222
1821 0 292
1822 0 216
1872 0 214
1873 0 291
1874 0 225
1924 0 204
1925 0 292
1926 0 234
1976 0 193
1977 0 291
1978 0 246
2028 0 177
2029 0 291
2030 0 262
2080 0 158
2081 0 292
2082 0 280
2132 0 146
2133 0 291
2134 0 292
2184 0 146
2185 0 292
2186 0 292
2236 0 146
2237 0 292
2238 0 292
2288 0 146
2289 0 292
2290 0 292
2340 0 146
2341 0 291
2342 0 292
2392 0 145
2393 0 291
2394 0 292
2444 0 146
2445 0 292
2446 0 292
2496 0 145
2497 0 292
2498 0 292
2548 0 146
2549 0 292
2550 0 292
2600 0 146
2601 0 292
2602 0 292
2652 0 146
2653 0 292
2654 0 292
2704 0 146
2705 0 292
2706 0 292
2756 0 146
2757 0 292
2758 0 292
2808 0 146
2809 0 292
2810 0 292
2860 0 146
2861 0 292
2862 0 292
2912 0 146
2913 0 292
2914 0 292
2964 0 146
2965 0 292
2966 0 292
3016 0 146
3017 0 292
3018 0 292
3068 0 146
3069 0 292
3070 0 292
3120 0 146
3121 0 292
3122 0 292
3172 0 146
3173 0 292
3174 0 292
3224 0 146
3225 0 292
3226 0 292
3276 0 146
3277 0 292
3278 0 292
3328 0 146
3329 0 292
3330 0 292
3380 0 146
3381 0 292
3382 0 292
3432 0 145
3433 0 292
3434 0 293
3484 0 145
3485 0 292
3486 0 292
3487 0 1
3536 0 145
3537 0 292
3538 0 292
3539 0 1
3588 0 145
3589 0 292
3590 0 292
3591 0 1
3640 0 145
3641 0 292
3642 0 292
3643 0 1
3692 0 145
3693 0 292
3694 0 292
3695 0 1
3744 0 145
3745 0 291
3746 0 293
3747 0 1
3796 0 145
3797 0 292
3798 0 292
3799 0 1
3848 0 145
3849 0 291
3850 0 293
3851 0 1
3900 0 144
3901 0 292
3902 0 292
3903 0 2
3952 0 144
3953 0 292
3954 0 292
3955 0 2
4004 0 144
4005 0 292
4006 0 292
4007 0 2
4056 0 143
4057 0 292
4058 0 292
4059 0 3
4108 0 142
4109 0 292
4110 0 292
4111 0 4
4160 0 141
4161 0 292
4162 0 292
4163 0 5
4212 0 141
4213 0 291
4214 0 292
4215 0 6
4264 0 140
4265 0 291
4266 0 293
4267 0 6
4316 0 140
4317 0 292
4318 0 292
4319 0 6
4368 0 139
4369 0 293
4370 0 291
4371 0 7
4420 0 139
4421 0 292
4422 0 292
4423 0 7
4472 0 139
4473 0 292
4474 0 292
4475 0 7
4524 0 139
4525 0 292
4526 0 292
4527 0 7
4576 0 138
4577 0 292
4578 0 292
4579 0 8
4628 0 138
4629 0 292
4630 0 292
4631 0 8
4680 0 137
4681 0 293
4682 0 292
4683 0 8
4732 0 138
4733 0 292
4734 0 292
4735 0 8
4784 0 139
4785 0 292
4786 0 292
4787 0 7
4836 0 140
4837 0 292
4838 0 293
4839 0 6
4888 0 140
4889 0 292
4890 0 293
4891 0 5
4940 0 140
4941 0 292
4942 0 292
4943 0 6
4992 0 140
4993 0 292
4994 0 292
4995 0 6
5044 0 139
5045 0 292
5046 0 292
5047 0 7
5096 0 138
5097 0 293
5098 0 291
5099 0 8
5148 0 137
5149 0 292
5150 0 293
5151 0 8
5200 0 137
5201 0 292
5202 0 292
5203 0 9
5252 0 136
5253 0 292
5254 0 292
5255 0 10
5304 0 135
5305 0 292
5306 0 292
5307 0 11
5356 0 134
5357 0 292
5358 0 292
5359 0 12
5408 0 133
5409 0 292
5410 0 292
5411 0 13
5460 0 131
5461 0 292
5462 0 292
5463 0 15
5512 0 127
5513 0 292
5514 0 292
5515 0 19
5564 0 125
5565 0 291
5566 0 292
5567 0 22
5616 0 99
5617 0 291
5618 0 291
5619 0 49
5668 0 66
5669 0 291
5670 0 292
5671 0 81
