[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run093.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1103
1 0 1005
2 0 998
3 0 980
4 0 1082
5 0 1043
6 0 1006
7 0 909
8 0 986
9 0 1025
10 0 998
11 0 1002
12 0 961
13 0 1012
14 0 1088
15 0 1014
16 0 988
17 0 992
18 0 987
19 0 1068
20 0 1083
21 0 1087
22 0 920
23 0 969
24 0 1057
25 0 1007
26 0 1107
27 0 1019
28 0 947
29 0 979
30 0 925
31 0 303
32 0 103
33 0 387
34 0 733
35 0 211
36 0 83
37 0 36
38 0 15
39 0 228
40 0 886
41 0 1017
42 0 1069
43 0 1083
44 0 496
45 0 125
46 0 55
47 0 20
48 0 53
49 0 621
50 0 1029
51 0 1124
52 0 1134
53 0 1046
54 0 1044
55 0 1065
56 0 1089
57 0 1086
58 0 1074
59 0 603
60 0 198
61 0 55
62 0 27
63 0 23
