[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run303.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 16
1 0 19
2 0 13
3 0 18
4 0 8
5 0 17
6 0 18
7 0 32
8 0 19
9 0 17
10 0 18
11 0 15
12 0 15
13 0 15
14 0 17
15 0 17
16 0 20
17 0 15
18 0 19
19 0 22
20 0 13
21 0 15
22 0 18
23 0 21
24 0 14
25 0 25
26 0 19
27 0 24
28 0 16
29 0 17
30 0 11
31 0 21
32 0 10
33 0 17
34 0 10
35 0 13
36 0 19
37 0 23
38 0 11
39 0 16
40 0 18
41 0 13
42 0 8
43 0 18
44 0 17
45 0 19
46 0 11
47 0 15
48 0 14
49 0 17
50 0 22
51 0 15
52 0 16
53 0 19
54 0 19
55 0 17
56 0 19
57 0 13
58 0 19
59 0 12
60 0 17
61 0 17
62 0 16
63 0 19
64 0 10
65 0 19
66 0 17
67 0 21
68 0 13
69 0 17
70 0 14
71 0 11
72 0 24
73 0 12
74 0 22
75 0 20
76 0 13
77 0 11
78 0 19
79 0 13
80 0 20
81 0 22
82 0 14
83 0 15
84 0 23
85 0 16
86 0 19
87 0 20
88 0 16
89 0 10
90 0 13
91 0 14
92 0 20
93 0 11
94 0 16
95 0 22
96 0 12
97 0 18
98 0 12
99 0 20
100 0 14
101 0 12
102 0 12
103 0 24
104 0 15
105 0 16
106 0 16
107 0 14
108 0 13
109 0 18
110 0 20
111 0 19
112 0 12
113 0 10
114 0 13
115 0 17
116 0 19
117 0 21
118 0 17
119 0 19
120 0 13
121 0 16
122 0 26
123 0 19
124 0 17
125 0 22
126 0 19
127 0 12
128 0 20
129 0 13
130 0 19
131 0 22
132 0 13
133 0 17
134 0 20
135 0 21
136 0 15
137 0 23
138 0 16
139 0 18
140 0 5
141 0 18
142 0 18
143 0 19
