[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun291.csv
XTITLE=x
YTITLE=y

[DATA]
468 0 270
469 0 284
470 0 155
1670 0 261
1671 0 282
1672 0 163
2872 0 142
2873 0 284
2874 0 284
4074 0 142
4075 0 283
4076 0 282
5276 0 141
5277 0 282
5278 0 283
6478 0 142
6479 0 282
6480 0 283
7680 0 238
7681 0 282
7682 0 188
8882 0 254
8883 0 284
8884 0 169
10084 0 184
10085 0 282
10086 0 241
11286 0 142
11287 0 282
11288 0 284
12488 0 139
12489 0 283
12490 0 283
12491 0 2
13690 0 9
13691 0 283
13692 0 282
13693 0 134
14893 0 282
14894 0 282
14895 0 141
16095 0 267
16096 0 282
16097 0 157
17297 0 142
17298 0 283
17299 0 283
18499 0 132
18500 0 284
18501 0 282
18502 0 10
19702 0 282
19703 0 282
19704 0 141
20903 0 17
20904 0 284
20905 0 283
20906 0 123
22105 0 137
22106 0 283
22107 0 283
22108 0 4
