[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run375.csv
XTITLE=x
YTITLE=y

[DATA]
199 0 1
202 0 1
204 0 3
205 0 1
206 0 2
207 0 1
208 0 1
210 0 1
211 0 2
212 0 1
213 0 4
214 0 1
215 0 2
216 0 1
217 0 5
218 0 1
219 0 2
220 0 1
221 0 1
223 0 2
224 0 2
226 0 2
227 0 1
228 0 2
229 0 5
230 0 1
231 0 5
233 0 3
234 0 2
235 0 2
237 0 2
238 0 2
241 0 1
242 0 1
243 0 1
246 0 4
247 0 1
248 0 1
249 0 1
250 0 2
251 0 1
252 0 2
253 0 3
254 0 1
255 0 2
256 0 1
257 0 3
259 0 2
260 0 5
261 0 3
262 0 2
263 0 1
264 0 4
266 0 2
267 0 4
268 0 1
269 0 1
270 0 3
271 0 2
272 0 1
274 0 1
275 0 2
276 0 1
277 0 2
278 0 2
279 0 3
281 0 2
282 0 1
283 0 2
284 0 1
285 0 1
287 0 2
288 0 1
290 0 1
291 0 1
292 0 4
293 0 1
294 0 1
295 0 1
296 0 1
299 0 1
301 0 2
302 0 2
303 0 1
305 0 1
306 0 3
307 0 5
309 0 1
310 0 5
311 0 1
312 0 1
313 0 2
314 0 3
315 0 1
316 0 3
317 0 5
318 0 1
319 0 1
320 0 4
321 0 1
322 0 1
324 0 1
325 0 1
326 0 2
328 0 3
329 0 1
330 0 1
331 0 2
332 0 1
333 0 2
335 0 3
336 0 1
337 0 4
338 0 1
339 0 2
340 0 1
341 0 2
342 0 4
343 0 1
344 0 2
345 0 3
346 0 2
347 0 2
348 0 2
350 0 2
351 0 2
353 0 4
354 0 4
355 0 1
356 0 2
358 0 1
359 0 2
360 0 2
361 0 3
362 0 2
365 0 1
368 0 1
369 0 2
371 0 1
372 0 1
373 0 2
375 0 2
376 0 3
378 0 1
379 0 4
380 0 2
381 0 3
383 0 2
384 0 2
386 0 3
387 0 2
388 0 1
389 0 2
390 0 1
