[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun226.csv
XTITLE=x
YTITLE=y

[DATA]
5 0 143
15 0 143
25 0 143
35 0 143
45 0 143
55 0 143
65 0 143
75 0 143
85 0 143
95 0 143
105 0 143
115 0 143
125 0 143
135 0 143
145 0 143
155 0 143
165 0 143
175 0 143
185 0 143
195 0 143
205 0 143
215 0 143
225 0 143
235 0 143
245 0 143
255 0 143
265 0 143
275 0 143
285 0 142
295 0 143
305 0 143
315 0 143
325 0 143
335 0 143
345 0 143
355 0 143
365 0 143
375 0 143
385 0 143
395 0 143
405 0 143
415 0 143
425 0 143
435 0 143
445 0 143
455 0 143
465 0 143
475 0 143
485 0 143
495 0 143
505 0 143
515 0 143
525 0 143
535 0 143
545 0 143
555 0 143
565 0 143
575 0 143
585 0 143
595 0 143
605 0 143
615 0 143
625 0 143
635 0 143
645 0 143
655 0 143
665 0 143
675 0 143
685 0 143
695 0 143
705 0 143
715 0 143
725 0 143
735 0 143
745 0 143
755 0 143
765 0 143
775 0 143
785 0 143
795 0 143
805 0 143
815 0 143
825 0 143
835 0 143
845 0 143
855 0 143
865 0 142
875 0 143
885 0 143
895 0 143
905 0 143
915 0 143
925 0 143
935 0 143
945 0 143
955 0 143
965 0 143
975 0 143
985 0 143
995 0 143
1005 0 143
1015 0 143
1025 0 143
1035 0 143
1045 0 143
1055 0 143
1065 0 143
1075 0 143
1085 0 143
1095 0 143
1105 0 143
1115 0 143
1125 0 143
1135 0 143
1145 0 143
1155 0 142
1156 0 1
1165 0 142
1166 0 1
1175 0 142
1176 0 1
1185 0 142
1186 0 1
1195 0 142
1196 0 1
1205 0 142
1206 0 1
1215 0 142
1216 0 1
1225 0 142
1226 0 1
1235 0 142
1236 0 1
1245 0 142
1246 0 1
1255 0 142
1256 0 1
1265 0 142
1266 0 1
1275 0 142
1276 0 1
1285 0 141
1286 0 2
1295 0 142
1296 0 1
1305 0 141
1306 0 2
1315 0 141
1316 0 2
1325 0 141
1326 0 2
1335 0 141
1336 0 2
1345 0 141
1346 0 2
1355 0 141
1356 0 2
1365 0 141
1366 0 2
1375 0 141
1376 0 2
1385 0 141
1386 0 2
1395 0 141
1396 0 2
1405 0 141
1406 0 2
1415 0 141
1416 0 2
1425 0 140
1426 0 3
1435 0 141
1436 0 2
1445 0 140
1446 0 3
1455 0 141
1456 0 2
1465 0 140
1466 0 3
1475 0 140
1476 0 3
1485 0 140
1486 0 3
1495 0 141
1496 0 2
1505 0 141
1506 0 2
1515 0 141
1516 0 3
1525 0 141
1526 0 2
1535 0 140
1536 0 3
1545 0 141
1546 0 2
1555 0 141
1556 0 2
1565 0 141
1566 0 2
1575 0 141
1576 0 2
1585 0 141
1586 0 2
1595 0 140
1596 0 3
1605 0 141
1606 0 2
1615 0 141
1616 0 2
1625 0 141
1626 0 2
1635 0 141
1636 0 2
1645 0 141
1646 0 2
1655 0 141
1656 0 2
1665 0 141
1666 0 2
1675 0 141
1676 0 2
1685 0 141
1686 0 2
1695 0 141
1696 0 2
1705 0 141
1706 0 2
1715 0 141
1716 0 2
1725 0 141
1726 0 2
1735 0 141
1736 0 2
1745 0 8
1746 0 1
1755 0 8
1756 0 1
1765 0 9
1766 0 1
1775 0 8
1776 0 1
1785 0 8
1786 0 1
1795 0 8
1796 0 1
1805 0 9
1806 0 1
1815 0 8
1816 0 1
1825 0 8
1826 0 1
1835 0 9
1836 0 1
1845 0 8
1846 0 1
1855 0 8
1856 0 1
1865 0 9
1866 0 1
