[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run358.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 27
1 0 14
2 0 11
3 0 10
4 0 9
5 0 16
6 0 14
7 0 15
8 0 12
9 0 19
10 0 16
11 0 19
12 0 18
13 0 9
14 0 11
15 0 25
16 0 11
17 0 11
18 0 6
19 0 20
20 0 13
21 0 17
22 0 17
23 0 15
24 0 14
25 0 17
26 0 13
27 0 18
28 0 19
29 0 10
30 0 15
31 0 17
32 0 8
33 0 11
34 0 13
35 0 15
36 0 16
37 0 6
38 0 12
39 0 9
40 0 10
41 0 14
42 0 13
43 0 19
44 0 10
45 0 12
46 0 16
47 0 18
48 0 21
49 0 16
50 0 13
51 0 13
52 0 10
53 0 10
54 0 9
55 0 13
56 0 22
57 0 9
58 0 14
59 0 14
60 0 13
61 0 13
62 0 11
63 0 15
64 0 19
65 0 11
66 0 13
67 0 16
68 0 19
69 0 14
70 0 13
71 0 20
72 0 9
73 0 13
74 0 14
75 0 17
76 0 10
77 0 6
78 0 18
79 0 19
80 0 13
81 0 11
82 0 8
83 0 11
84 0 15
85 0 11
86 0 14
87 0 12
88 0 15
89 0 15
90 0 10
91 0 14
92 0 14
93 0 13
94 0 12
95 0 7
96 0 12
97 0 5
98 0 12
99 0 14
100 0 10
101 0 5
102 0 10
103 0 7
104 0 11
105 0 15
106 0 13
107 0 15
108 0 10
109 0 13
110 0 6
111 0 11
112 0 12
113 0 5
114 0 14
115 0 12
116 0 11
117 0 10
118 0 12
119 0 12
120 0 8
121 0 14
122 0 18
123 0 11
124 0 7
125 0 4
126 0 12
127 0 8
128 0 9
129 0 13
130 0 9
131 0 10
132 0 8
133 0 4
134 0 10
135 0 6
136 0 13
137 0 15
138 0 12
139 0 7
140 0 9
141 0 12
142 0 8
143 0 13
144 0 9
145 0 8
146 0 13
147 0 8
148 0 7
149 0 15
150 0 11
151 0 13
152 0 16
153 0 18
154 0 11
155 0 10
156 0 12
157 0 11
158 0 14
159 0 14
160 0 13
161 0 14
162 0 12
163 0 14
164 0 10
165 0 4
166 0 15
167 0 9
168 0 18
169 0 8
170 0 6
171 0 9
172 0 17
173 0 11
