[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run382.csv
XTITLE=x
YTITLE=y

[DATA]
105 0 1
832 0 1
1560 0 1
2288 0 1
3016 0 1
3744 0 1
4472 0 1
5200 0 1
5928 0 1
6656 0 1
7384 0 1
8112 0 1
8840 0 1
9569 0 1
10297 0 1
11025 0 1
11753 0 1
12481 0 1
13209 0 1
13937 0 1
14665 0 1
15393 0 1
16121 0 1
16849 0 1
17577 0 1
18305 0 1
19033 0 1
19761 0 1
20489 0 1
21217 0 1
21945 0 1
22673 0 1
23401 0 1
24129 0 1
24856 0 1
25584 0 1
26312 0 1
27040 0 1
27768 0 1
28496 0 1
29224 0 1
29952 0 1
30680 0 1
31408 0 1
32136 0 1
32864 0 1
33591 0 1
34319 0 1
35047 0 1
35775 0 1
36503 0 1
37230 0 1
37958 0 1
38686 0 1
39414 0 1
40141 0 1
40869 0 1
41597 0 1
42324 0 1
43052 0 1
43780 0 1
50547 0 1
51311 0 1
52039 0 1
55537 0 1
56265 0 1
56993 0 1
57721 0 1
58449 0 1
59178 0 1
59905 0 1
60633 0 1
61361 0 1
62089 0 1
62817 0 1
63545 0 1
64273 0 1
65001 0 1
65728 0 1
66456 0 1
67184 0 1
67912 0 1
68640 0 1
69367 0 1
70095 0 1
70823 0 1
71551 0 1
