[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run397.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1528
1 0 1578
2 0 1573
3 0 1500
4 0 1544
5 0 1585
6 0 1534
7 0 1584
8 0 1518
9 0 1488
10 0 1477
11 0 1518
12 0 1573
13 0 1565
14 0 1557
15 0 1575
16 0 1528
17 0 1516
18 0 1541
19 0 1523
20 0 1514
21 0 1540
22 0 1552
23 0 1543
24 0 1581
25 0 1590
26 0 1553
27 0 1576
28 0 1470
29 0 1548
30 0 1544
31 0 1607
32 0 1509
33 0 1556
34 0 1556
35 0 1557
36 0 1518
37 0 1539
38 0 1508
39 0 1549
40 0 1515
41 0 1523
42 0 1564
43 0 1482
44 0 1552
45 0 1580
46 0 1535
47 0 1490
48 0 1520
49 0 1508
50 0 1507
51 0 1536
52 0 1526
53 0 1547
54 0 1512
55 0 1513
56 0 1573
57 0 1560
58 0 1539
59 0 1549
60 0 1481
61 0 1517
62 0 1548
63 0 1540
64 0 1568
65 0 1606
66 0 1593
67 0 1571
68 0 1538
69 0 1500
70 0 1504
71 0 1546
72 0 1549
73 0 1530
74 0 1518
75 0 1567
76 0 1571
77 0 1475
78 0 1559
79 0 1503
80 0 1499
81 0 1497
82 0 1536
83 0 1549
84 0 1490
85 0 1578
86 0 1513
87 0 1518
88 0 1541
89 0 1517
90 0 1560
91 0 1546
92 0 1594
93 0 1580
94 0 1550
95 0 1519
96 0 1484
97 0 1538
98 0 1540
99 0 1527
100 0 1586
101 0 1549
102 0 1546
103 0 1549
104 0 1564
105 0 1545
106 0 1466
107 0 1506
108 0 1477
109 0 1543
110 0 1542
111 0 1484
112 0 1545
113 0 1601
114 0 1580
115 0 1508
116 0 1490
117 0 1558
118 0 1558
119 0 1557
120 0 1507
121 0 1541
122 0 1594
123 0 1545
124 0 1504
125 0 1529
126 0 1605
127 0 1472
128 0 1513
129 0 1523
130 0 1550
131 0 1531
132 0 1566
133 0 1548
134 0 1559
135 0 1469
136 0 1507
137 0 1524
138 0 1522
139 0 1590
140 0 1544
141 0 1544
142 0 1590
143 0 1546
144 0 1526
145 0 1538
146 0 1566
147 0 1472
148 0 1526
149 0 1488
150 0 1516
151 0 1554
152 0 1580
153 0 1546
154 0 1587
155 0 1575
156 0 1579
157 0 1512
158 0 1543
159 0 1484
160 0 1577
161 0 1589
162 0 1522
163 0 1540
164 0 1494
165 0 1546
166 0 1542
167 0 1557
168 0 1580
169 0 1536
170 0 1537
171 0 1606
172 0 1549
173 0 1554
174 0 1530
175 0 1524
176 0 1524
177 0 1629
178 0 1535
179 0 1613
180 0 1576
181 0 1548
182 0 1529
183 0 1546
184 0 1537
185 0 1541
186 0 1508
187 0 1525
188 0 1598
189 0 1544
190 0 1519
191 0 1556
192 0 1548
193 0 1609
194 0 1482
195 0 1551
196 0 1531
197 0 1524
198 0 1583
199 0 1594
200 0 1592
201 0 1537
202 0 1549
203 0 1531
204 0 1602
205 0 1573
206 0 1591
207 0 1557
208 0 1535
209 0 1572
210 0 1536
211 0 1589
212 0 1553
213 0 1568
214 0 1508
215 0 1627
216 0 1564
217 0 1521
218 0 1538
219 0 1494
220 0 1459
221 0 1466
222 0 1521
223 0 1640
224 0 1491
225 0 1566
226 0 1537
227 0 1539
228 0 1551
229 0 1445
230 0 1556
