[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run178.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 1
2 0 5
3 0 3
4 0 2
5 0 3
6 0 3
7 0 1
8 0 4
9 0 1
10 0 2
11 0 1
12 0 4
14 0 1
15 0 1
16 0 3
17 0 1
18 0 8
19 0 3
20 0 2
22 0 4
23 0 2
24 0 1
25 0 2
26 0 8
27 0 2
28 0 4
30 0 1
32 0 3
33 0 1
35 0 4
36 0 5
37 0 4
38 0 2
39 0 1
41 0 2
42 0 3
43 0 3
44 0 3
45 0 4
46 0 3
47 0 2
48 0 2
49 0 2
50 0 1
52 0 3
53 0 2
54 0 5
55 0 2
56 0 4
57 0 1
58 0 3
59 0 3
61 0 1
63 0 2
64 0 2
65 0 1
66 0 1
68 0 1
69 0 6
70 0 2
71 0 3
72 0 2
73 0 1
74 0 3
75 0 4
76 0 2
77 0 4
78 0 1
79 0 2
80 0 2
81 0 4
82 0 1
83 0 2
84 0 6
86 0 2
87 0 3
89 0 2
90 0 3
92 0 4
93 0 2
94 0 4
95 0 3
96 0 2
97 0 1
98 0 1
99 0 2
100 0 3
101 0 5
102 0 2
103 0 2
104 0 2
105 0 2
106 0 3
107 0 3
108 0 5
109 0 2
110 0 2
111 0 2
112 0 3
113 0 1
114 0 2
115 0 2
116 0 2
118 0 3
119 0 3
120 0 1
121 0 2
122 0 2
123 0 3
124 0 1
125 0 1
126 0 1
127 0 4
128 0 1
129 0 1
130 0 4
131 0 3
132 0 7
133 0 2
134 0 4
135 0 1
136 0 1
137 0 2
138 0 5
139 0 1
141 0 4
142 0 4
146 0 1
147 0 2
149 0 2
150 0 1
151 0 3
152 0 6
153 0 1
154 0 2
156 0 3
157 0 5
159 0 1
160 0 3
161 0 1
162 0 1
163 0 2
164 0 3
165 0 1
166 0 3
167 0 3
168 0 2
169 0 1
171 0 1
172 0 2
173 0 1
174 0 2
175 0 1
177 0 4
178 0 2
179 0 1
180 0 1
182 0 3
183 0 1
186 0 2
188 0 4
189 0 2
190 0 3
191 0 2
192 0 2
193 0 3
194 0 2
195 0 1
196 0 4
197 0 2
200 0 2
201 0 4
203 0 1
205 0 4
206 0 4
207 0 2
208 0 2
209 0 3
210 0 4
211 0 2
212 0 2
213 0 2
214 0 2
215 0 6
216 0 2
217 0 3
218 0 2
219 0 1
220 0 1
221 0 3
222 0 4
223 0 2
224 0 1
226 0 4
227 0 1
228 0 1
229 0 4
231 0 5
232 0 1
233 0 4
234 0 2
236 0 1
237 0 2
238 0 2
239 0 1
240 0 3
241 0 1
242 0 1
243 0 2
244 0 2
245 0 3
246 0 3
247 0 2
248 0 4
249 0 2
250 0 1
251 0 1
252 0 2
253 0 1
254 0 1
255 0 3
256 0 2
257 0 2
258 0 1
261 0 3
262 0 2
263 0 3
264 0 2
265 0 1
266 0 1
267 0 2
268 0 1
269 0 2
270 0 1
271 0 2
273 0 2
274 0 1
275 0 1
276 0 1
277 0 4
278 0 3
279 0 4
280 0 4
281 0 2
282 0 1
284 0 2
285 0 1
286 0 1
287 0 1
288 0 3
289 0 1
290 0 2
291 0 1
293 0 1
294 0 3
295 0 4
296 0 4
298 0 2
299 0 4
301 0 3
302 0 5
303 0 4
304 0 3
306 0 6
307 0 3
309 0 1
310 0 1
311 0 2
313 0 1
314 0 1
315 0 1
316 0 1
317 0 2
318 0 3
319 0 2
320 0 1
321 0 1
322 0 2
323 0 2
324 0 1
325 0 4
326 0 4
327 0 4
328 0 4
329 0 3
330 0 1
331 0 2
332 0 1
333 0 3
334 0 2
335 0 2
336 0 1
337 0 4
338 0 2
340 0 1
341 0 2
342 0 2
343 0 3
344 0 5
345 0 1
346 0 2
347 0 2
348 0 3
349 0 1
350 0 4
351 0 3
353 0 2
355 0 2
356 0 1
357 0 2
358 0 3
359 0 3
360 0 3
361 0 3
362 0 1
363 0 6
364 0 2
365 0 1
366 0 2
367 0 1
368 0 3
370 0 2
371 0 2
372 0 2
373 0 2
374 0 6
375 0 5
376 0 2
377 0 2
378 0 2
379 0 1
380 0 3
381 0 2
382 0 3
383 0 1
384 0 2
385 0 2
386 0 3
387 0 2
388 0 2
389 0 4
391 0 3
392 0 1
393 0 3
394 0 1
395 0 3
396 0 3
397 0 4
398 0 6
399 0 4
400 0 2
401 0 3
402 0 3
403 0 4
404 0 1
405 0 2
406 0 3
407 0 1
408 0 2
409 0 8
410 0 4
411 0 3
414 0 3
415 0 3
417 0 2
418 0 2
419 0 3
420 0 2
421 0 1
422 0 2
424 0 1
425 0 2
426 0 2
428 0 1
429 0 1
430 0 2
431 0 3
432 0 3
433 0 1
434 0 3
435 0 2
436 0 3
437 0 1
438 0 2
439 0 2
440 0 6
441 0 1
442 0 1
443 0 3
444 0 2
446 0 2
447 0 4
448 0 3
449 0 2
450 0 2
451 0 2
452 0 1
454 0 1
456 0 3
457 0 2
458 0 2
459 0 3
461 0 1
463 0 1
464 0 4
465 0 2
466 0 3
467 0 1
468 0 3
469 0 2
471 0 1
472 0 2
473 0 3
474 0 2
475 0 2
476 0 3
477 0 3
478 0 3
479 0 3
481 0 4
482 0 1
483 0 2
484 0 1
485 0 1
486 0 1
488 0 2
489 0 3
491 0 1
492 0 1
493 0 4
494 0 2
495 0 3
496 0 3
497 0 4
498 0 1
500 0 2
502 0 1
503 0 4
504 0 2
505 0 3
506 0 7
507 0 2
508 0 2
509 0 1
510 0 2
511 0 1
512 0 3
513 0 2
514 0 3
515 0 1
516 0 2
517 0 2
518 0 2
519 0 5
520 0 2
521 0 2
522 0 4
523 0 1
524 0 5
525 0 2
526 0 4
527 0 1
528 0 2
529 0 1
530 0 1
531 0 1
532 0 3
533 0 1
534 0 1
536 0 1
537 0 1
538 0 1
539 0 2
540 0 3
542 0 2
543 0 2
544 0 1
546 0 1
548 0 1
549 0 4
551 0 4
553 0 1
555 0 2
556 0 3
557 0 1
558 0 1
559 0 4
560 0 5
561 0 2
562 0 4
563 0 2
564 0 2
565 0 5
566 0 3
567 0 1
568 0 2
569 0 2
570 0 4
571 0 3
573 0 2
574 0 1
575 0 1
576 0 3
577 0 4
578 0 1
579 0 2
580 0 4
581 0 1
582 0 3
583 0 3
584 0 3
585 0 1
586 0 3
587 0 1
588 0 3
589 0 2
590 0 2
592 0 1
593 0 4
594 0 2
595 0 2
597 0 4
598 0 5
601 0 1
602 0 2
603 0 2
604 0 3
605 0 3
606 0 1
607 0 1
609 0 2
610 0 1
611 0 1
613 0 3
614 0 2
616 0 1
618 0 1
619 0 2
620 0 1
621 0 1
622 0 1
623 0 1
624 0 4
625 0 2
626 0 4
627 0 2
628 0 2
630 0 1
631 0 2
632 0 5
633 0 1
634 0 2
635 0 3
638 0 2
639 0 1
640 0 1
641 0 1
642 0 1
643 0 1
646 0 1
647 0 1
649 0 1
650 0 3
651 0 2
652 0 4
653 0 3
654 0 2
655 0 2
656 0 2
658 0 1
659 0 1
660 0 2
661 0 5
662 0 5
663 0 1
664 0 1
665 0 2
666 0 1
667 0 1
668 0 2
669 0 3
670 0 2
671 0 3
673 0 4
674 0 3
675 0 3
676 0 3
678 0 1
679 0 1
680 0 1
681 0 2
682 0 2
683 0 2
685 0 3
687 0 1
688 0 5
689 0 2
691 0 2
692 0 2
693 0 1
694 0 2
695 0 4
696 0 2
697 0 2
698 0 1
699 0 1
700 0 1
701 0 3
702 0 3
703 0 2
704 0 3
705 0 3
706 0 7
707 0 1
708 0 2
709 0 1
710 0 3
711 0 1
712 0 1
713 0 3
714 0 2
715 0 1
716 0 1
717 0 1
718 0 1
719 0 1
720 0 3
721 0 1
723 0 1
725 0 2
726 0 2
727 0 3
728 0 1
729 0 1
731 0 2
732 0 1
733 0 1
734 0 1
735 0 6
736 0 3
737 0 1
738 0 3
739 0 1
740 0 3
742 0 3
743 0 3
744 0 2
745 0 3
746 0 2
747 0 1
749 0 1
751 0 2
753 0 1
755 0 4
756 0 1
757 0 1
758 0 1
759 0 1
760 0 2
761 0 3
762 0 2
763 0 1
764 0 2
766 0 3
767 0 1
768 0 1
769 0 1
770 0 1
771 0 3
772 0 1
773 0 4
776 0 2
777 0 2
779 0 1
780 0 2
781 0 4
782 0 3
783 0 7
