[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun367.csv
XTITLE=x
YTITLE=y

[DATA]
37 0 3
38 0 282
39 0 282
40 0 138
89 0 9
90 0 282
91 0 283
92 0 131
141 0 17
142 0 282
143 0 282
144 0 124
193 0 28
194 0 282
195 0 281
196 0 113
245 0 39
246 0 282
247 0 282
248 0 101
297 0 51
298 0 282
299 0 282
300 0 90
349 0 59
350 0 281
351 0 282
352 0 81
401 0 62
402 0 282
403 0 282
404 0 79
453 0 59
454 0 281
455 0 281
456 0 82
505 0 54
506 0 281
507 0 281
508 0 87
557 0 46
558 0 281
559 0 282
560 0 95
609 0 37
610 0 281
611 0 281
612 0 104
661 0 34
662 0 281
663 0 280
664 0 108
713 0 30
714 0 281
715 0 280
716 0 112
765 0 26
766 0 281
767 0 281
768 0 115
817 0 29
818 0 281
819 0 282
820 0 110
869 0 39
870 0 281
871 0 281
872 0 101
921 0 54
922 0 281
923 0 281
924 0 86
973 0 69
974 0 281
975 0 281
976 0 71
1025 0 77
1026 0 280
1027 0 280
1028 0 64
1077 0 78
1078 0 282
1079 0 282
1080 0 62
1129 0 75
1130 0 281
1131 0 281
1132 0 66
1181 0 71
1182 0 281
1183 0 281
1184 0 69
1233 0 69
1234 0 281
1235 0 280
1236 0 72
1285 0 75
1286 0 281
1287 0 283
1288 0 65
1337 0 86
1338 0 280
1339 0 281
1340 0 54
1389 0 92
1390 0 280
1391 0 280
1392 0 49
1441 0 93
1442 0 281
1443 0 281
1444 0 47
1493 0 95
1494 0 281
1495 0 281
1496 0 46
1545 0 105
1546 0 281
1547 0 281
1548 0 35
1597 0 114
1598 0 280
1599 0 282
1600 0 26
1649 0 117
1650 0 280
1651 0 281
1652 0 24
1701 0 117
1702 0 280
1703 0 281
1704 0 23
1753 0 115
1754 0 280
1755 0 281
1756 0 26
1805 0 117
1806 0 280
1807 0 282
1808 0 23
1857 0 118
1858 0 280
1859 0 282
1860 0 24
1909 0 117
1910 0 282
1911 0 282
1912 0 22
1961 0 119
1962 0 281
1963 0 282
1964 0 21
2013 0 122
2014 0 280
2015 0 281
2016 0 19
2065 0 124
2066 0 281
2067 0 281
2068 0 16
2117 0 126
2118 0 281
2119 0 280
2120 0 14
2169 0 128
2170 0 281
2171 0 281
2172 0 12
2221 0 129
2222 0 282
2223 0 281
2224 0 11
2273 0 131
2274 0 280
2275 0 281
2276 0 10
2325 0 131
2326 0 282
2327 0 281
2328 0 8
2377 0 133
2378 0 281
2379 0 282
2380 0 7
2429 0 135
2430 0 281
2431 0 281
2432 0 6
2481 0 136
2482 0 282
2483 0 281
2484 0 5
2533 0 136
2534 0 281
2535 0 281
2536 0 5
2585 0 137
2586 0 282
2587 0 281
2588 0 4
2637 0 137
2638 0 282
2639 0 282
2640 0 4
2689 0 137
2690 0 281
2691 0 281
2692 0 4
2741 0 137
2742 0 282
2743 0 281
2744 0 4
2793 0 137
2794 0 281
2795 0 282
2796 0 3
2845 0 137
2846 0 281
2847 0 282
2848 0 3
2897 0 138
2898 0 281
2899 0 281
2900 0 3
2949 0 138
2950 0 282
2951 0 282
2952 0 3
3001 0 139
3002 0 281
3003 0 281
3004 0 2
3053 0 139
3054 0 282
3055 0 281
3056 0 1
3105 0 140
3106 0 281
3107 0 281
3157 0 140
3158 0 281
3159 0 282
3209 0 141
3210 0 281
3211 0 282
3261 0 140
3262 0 281
3263 0 281
3313 0 140
3314 0 281
3315 0 280
3365 0 140
3366 0 281
3367 0 281
3417 0 141
3418 0 281
3419 0 281
3469 0 140
3470 0 280
3471 0 281
3521 0 140
3522 0 281
3523 0 281
3573 0 141
3574 0 281
3575 0 281
3625 0 141
3626 0 280
3627 0 282
3677 0 141
3678 0 280
3679 0 281
3729 0 141
3730 0 281
3731 0 280
3781 0 141
3782 0 281
3783 0 281
3833 0 141
3834 0 281
3835 0 281
3885 0 140
3886 0 281
3887 0 281
3937 0 141
3938 0 280
3939 0 282
3989 0 140
3990 0 281
3991 0 282
4041 0 140
4042 0 280
4043 0 281
4093 0 140
4094 0 282
4095 0 281
4145 0 141
4146 0 280
4147 0 281
4197 0 140
4198 0 281
4199 0 280
4249 0 141
4250 0 280
4251 0 281
4301 0 141
4302 0 281
4303 0 281
4353 0 141
4354 0 280
4355 0 280
4405 0 141
4406 0 281
4407 0 281
4457 0 141
4458 0 280
4459 0 281
4509 0 141
4510 0 281
4511 0 281
4561 0 140
4562 0 282
4563 0 281
4613 0 141
4614 0 281
4615 0 281
4665 0 141
4666 0 281
4667 0 282
4717 0 140
4718 0 282
4719 0 280
4769 0 141
4770 0 281
4771 0 281
4821 0 141
4822 0 281
4823 0 281
4873 0 141
4874 0 282
4875 0 281
4925 0 140
4926 0 282
4927 0 281
4977 0 157
4978 0 281
4979 0 265
5029 0 178
5030 0 283
5031 0 244
5081 0 193
5082 0 281
5083 0 229
5133 0 198
5134 0 281
5135 0 224
5185 0 199
5186 0 282
5187 0 224
5237 0 199
5238 0 284
5239 0 226
5289 0 192
5290 0 278
5291 0 224
5341 0 193
5342 0 282
5343 0 230
5393 0 196
5394 0 283
5395 0 225
5445 0 209
5446 0 282
5447 0 214
5497 0 220
5498 0 282
5499 0 202
5549 0 229
5550 0 282
5551 0 194
5601 0 232
5602 0 283
5603 0 193
5653 0 228
5654 0 281
5655 0 195
5705 0 226
5706 0 281
5707 0 196
5757 0 230
5758 0 282
5759 0 191
5809 0 239
5810 0 281
5811 0 181
5861 0 248
5862 0 282
5863 0 173
5913 0 255
5914 0 282
5915 0 168
5965 0 258
5966 0 282
5967 0 165
6017 0 258
6018 0 282
6019 0 164
6069 0 258
6070 0 281
6071 0 165
6121 0 259
6122 0 282
6123 0 163
